L,OCT 27:2010,2010-11,Regular Season,00,TOR vs. NYK,36,94,3,10,18,24,12,33,20,6,5,11,20,93,17,21,14,26,80,229,24
W,OCT 29:2010,2010-11,Regular Season,00,TOR vs. CLE,39,82,6,20,17,18,11,35,24,11,5,19,19,101,17,21,14,26,80,229,24
L,NOV 01:2010,2010-11,Regular Season,00,TOR @ SAC,39,85,9,21,21,29,17,25,19,3,3,14,26,108,17,21,14,26,80,229,24
L,NOV 03:2010,2010-11,Regular Season,00,TOR @ UTH,36,79,3,13,33,42,10,26,16,9,4,16,25,108,17,21,14,26,80,229,24
L,NOV 05:2010,2010-11,Regular Season,00,TOR @ LAL,41,87,5,13,16,19,19,30,22,9,2,21,22,103,17,21,14,26,80,229,24
L,NOV 06:2010,2010-11,Regular Season,00,TOR @ POR,28,76,1,17,27,34,17,27,11,10,1,17,27,84,17,21,14,26,80,229,24
L,NOV 08:2010,2010-11,Regular Season,00,TOR vs. GOS,38,83,4,14,22,27,11,21,19,12,3,16,23,102,17,21,14,26,80,229,24
L,NOV 10:2010,2010-11,Regular Season,00,TOR vs. CHH,37,81,3,10,19,25,14,24,23,7,5,17,26,96,17,21,14,26,80,229,24
W,NOV 12:2010,2010-11,Regular Season,00,TOR @ ORL,40,80,6,13,24,31,12,27,20,9,3,15,24,110,17,21,14,26,80,229,24
L,NOV 13:2010,2010-11,Regular Season,00,TOR @ MIA,37,82,5,19,21,29,13,31,17,5,4,11,29,100,17,21,14,26,80,229,24
L,NOV 16:2010,2010-11,Regular Season,00,TOR @ WAS,35,86,4,11,20,26,15,21,19,8,0,13,18,94,17,21,14,26,80,229,24
W,NOV 17:2010,2010-11,Regular Season,00,TOR @ PHL,34,73,2,12,24,29,6,38,20,4,5,13,21,94,17,21,14,26,80,229,24
W,NOV 19:2010,2010-11,Regular Season,00,TOR vs. HOU,41,84,4,11,20,30,11,33,22,8,3,14,23,106,17,21,14,26,80,229,24
W,NOV 21:2010,2010-11,Regular Season,00,TOR vs. BOS,34,76,4,15,30,39,10,31,16,3,1,10,27,102,17,21,14,26,80,229,24
W,NOV 24:2010,2010-11,Regular Season,00,TOR vs. PHL,38,79,9,21,21,27,10,31,24,9,5,12,16,106,17,21,14,26,80,229,24
L,NOV 26:2010,2010-11,Regular Season,00,TOR @ BOS,37,82,7,15,20,29,17,27,26,6,2,17,22,101,17,21,14,26,80,229,24
L,NOV 28:2010,2010-11,Regular Season,00,TOR vs. ATL,30,75,1,12,17,21,8,33,15,6,3,15,17,78,17,21,14,26,80,229,24
W,DEC 01:2010,2010-11,Regular Season,00,TOR vs. WAS,51,88,6,11,19,27,14,38,28,6,7,11,29,127,17,21,14,26,80,229,24
W,DEC 03:2010,2010-11,Regular Season,00,TOR vs. OKC,45,82,3,15,18,24,9,33,29,7,1,15,18,111,17,21,14,26,80,229,24
L,DEC 05:2010,2010-11,Regular Season,00,TOR vs. NYK,40,87,8,19,11,22,17,30,22,8,2,15,19,99,17,21,14,26,80,229,24
L,DEC 06:2010,2010-11,Regular Season,00,TOR @ IND,42,100,6,18,10,15,18,27,16,8,2,18,23,100,17,21,14,26,80,229,24
L,DEC 08:2010,2010-11,Regular Season,00,TOR @ NYK,41,86,5,16,23,31,8,34,24,6,1,10,21,110,17,21,14,26,80,229,24
L,DEC 10:2010,2010-11,Regular Season,00,TOR vs. DEN,46,90,10,25,14,19,13,21,20,9,2,13,21,116,17,21,14,26,80,229,24
W,DEC 11:2010,2010-11,Regular Season,00,TOR @ DET,44,70,9,14,23,29,4,28,22,9,9,18,18,120,17,21,14,26,80,229,24
L,DEC 14:2010,2010-11,Regular Season,00,TOR @ CHH,36,89,8,26,11,21,20,23,21,8,6,18,23,91,17,21,14,26,80,229,24
L,DEC 15:2010,2010-11,Regular Season,00,TOR vs. CHI,38,86,3,12,14,16,13,24,19,5,6,10,20,93,17,21,14,26,80,229,24
W,DEC 17:2010,2010-11,Regular Season,00,TOR vs. BKN,40,86,7,18,11,16,11,32,26,4,4,9,20,98,17,21,14,26,80,229,24
L,DEC 19:2010,2010-11,Regular Season,00,TOR vs. LAL,41,87,7,22,21,25,11,24,27,13,0,15,28,110,17,21,14,26,80,229,24
