W,OCT 30:2013,2013-14,Regular Season,00,SAC vs. DEN,33,81,8,21,16,23,11,30,13,8,7,14,26,90,17,9,30,24,78,223,26
L,NOV 01:2013,2013-14,Regular Season,00,SAC vs. LAC,36,79,6,17,23,32,10,25,21,7,5,9,27,101,17,9,30,24,78,223,26
L,NOV 02:2013,2013-14,Regular Season,00,SAC @ GOS,30,87,6,26,21,24,16,32,16,9,1,14,18,87,17,9,30,24,78,223,26
L,NOV 05:2013,2013-14,Regular Season,00,SAC vs. ATL,35,80,10,31,20,21,10,29,22,10,4,18,26,100,17,9,30,24,78,223,26
L,NOV 08:2013,2013-14,Regular Season,00,SAC @ POR,36,86,6,22,13,15,8,23,20,11,1,11,24,91,17,9,30,24,78,223,26
L,NOV 09:2013,2013-14,Regular Season,00,SAC vs. POR,36,78,3,12,10,14,8,25,17,7,2,10,20,85,17,9,30,24,78,223,26
W,NOV 13:2013,2013-14,Regular Season,00,SAC vs. BKN,41,94,8,24,17,23,12,38,26,8,3,6,23,107,17,9,30,24,78,223,26
L,NOV 15:2013,2013-14,Regular Season,00,SAC vs. DET,34,80,10,25,12,17,11,32,22,4,5,17,19,90,17,9,30,24,78,223,26
L,NOV 17:2013,2013-14,Regular Season,00,SAC vs. MEM,33,87,7,23,13,17,11,24,21,8,2,8,20,86,17,9,30,24,78,223,26
W,NOV 19:2013,2013-14,Regular Season,00,SAC vs. PHX,39,83,8,22,21,28,15,33,21,8,3,20,24,107,17,9,30,24,78,223,26
W,NOV 20:2013,2013-14,Regular Season,00,SAC @ PHX,37,80,7,17,32,38,9,33,19,11,2,10,23,113,17,9,30,24,78,223,26
L,NOV 23:2013,2013-14,Regular Season,00,SAC @ LAC,37,88,5,17,23,30,11,35,26,8,4,10,33,102,17,9,30,24,78,223,26
L,NOV 24:2013,2013-14,Regular Season,00,SAC @ LAL,35,84,8,24,8,15,7,35,24,6,3,13,17,86,17,9,30,24,78,223,26
L,NOV 29:2013,2013-14,Regular Season,00,SAC vs. LAC,42,91,6,23,8,10,12,32,24,4,5,15,33,98,17,9,30,24,78,223,26
L,DEC 01:2013,2013-14,Regular Season,00,SAC vs. GOS,40,76,9,19,24,28,11,28,22,11,1,24,25,113,17,9,30,24,78,223,26
L,DEC 03:2013,2013-14,Regular Season,00,SAC vs. OKC,35,89,10,29,15,19,13,28,24,9,5,8,18,95,17,9,30,24,78,223,26
L,DEC 06:2013,2013-14,Regular Season,00,SAC vs. LAL,37,86,10,22,16,22,18,33,25,10,4,15,19,100,17,9,30,24,78,223,26
W,DEC 07:2013,2013-14,Regular Season,00,SAC @ UTH,39,94,3,15,31,38,13,36,26,11,7,10,26,112,17,9,30,24,78,223,26
W,DEC 09:2013,2013-14,Regular Season,00,SAC vs. DAL,38,81,9,25,27,34,11,40,23,10,4,21,23,112,17,9,30,24,78,223,26
L,DEC 11:2013,2013-14,Regular Season,00,SAC vs. UTH,35,78,4,13,27,33,13,27,13,2,4,12,20,101,17,9,30,24,78,223,26
L,DEC 13:2013,2013-14,Regular Season,00,SAC @ PHX,38,87,6,19,25,29,17,26,12,11,4,15,22,107,17,9,30,24,78,223,26
W,DEC 15:2013,2013-14,Regular Season,00,SAC vs. HOU,39,81,3,13,25,30,7,36,17,8,6,15,25,106,17,9,30,24,78,223,26
L,DEC 17:2013,2013-14,Regular Season,00,SAC @ CHH,30,80,4,15,23,28,9,33,18,8,4,15,23,87,17,9,30,24,78,223,26
L,DEC 18:2013,2013-14,Regular Season,00,SAC @ ATL,40,84,6,15,21,25,7,26,25,6,1,13,20,107,17,9,30,24,78,223,26
L,DEC 20:2013,2013-14,Regular Season,00,SAC @ MIA,43,74,7,22,10,24,7,25,25,14,1,20,16,103,17,9,30,24,78,223,26
W,DEC 21:2013,2013-14,Regular Season,00,SAC @ ORL,39,79,12,23,15,23,12,32,17,8,4,15,23,105,17,9,30,24,78,223,26
L,DEC 23:2013,2013-14,Regular Season,00,SAC vs. NOP,31,74,7,17,31,42,16,27,15,9,6,22,22,100,17,9,30,24,78,223,26
W,DEC 27:2013,2013-14,Regular Season,00,SAC vs. MIA,41,83,5,20,21,25,10,41,23,5,4,22,21,108,17,9,30,24,78,223,26
L,DEC 29:2013,2013-14,Regular Season,00,SAC @ SAN,41,91,7,14,15,20,16,35,20,3,6,7,18,104,17,9,30,24,78,223,26
W,DEC 31:2013,2013-14,Regular Season,00,SAC @ HOU,42,85,7,22,19,23,9,30,22,9,2,13,26,110,17,9,30,24,78,223,26
L,JAN 02:2014,2013-14,Regular Season,00,SAC vs. PHL,35,83,7,23,27,37,16,35,14,4,7,22,27,104,17,9,30,24,78,223,26
L,JAN 04:2014,2013-14,Regular Season,00,SAC vs. CHH,42,92,6,17,13,19,17,35,17,8,5,14,23,103,17,9,30,24,78,223,26
W,JAN 07:2014,2013-14,Regular Season,00,SAC vs. POR,40,85,7,15,36,50,12,36,20,9,3,8,25,123,17,9,30,24,78,223,26
W,JAN 10:2014,2013-14,Regular Season,00,SAC vs. ORL,41,80,3,14,18,19,11,43,23,7,3,14,22,103,17,9,30,24,78,223,26
W,JAN 12:2014,2013-14,Regular Season,00,SAC vs. CLE,42,81,15,30,25,30,12,38,21,6,8,15,23,124,17,9,30,24,78,223,26
L,JAN 14:2014,2013-14,Regular Season,00,SAC @ IND,39,92,4,13,10,17,15,25,13,8,5,15,21,92,17,9,30,24,78,223,26
W,JAN 15:2014,2013-14,Regular Season,00,SAC @ MIN,45,82,5,12,16,19,9,36,19,6,4,19,22,111,17,9,30,24,78,223,26
L,JAN 17:2014,2013-14,Regular Season,00,SAC @ MEM,33,81,5,11,19,23,10,33,17,4,2,14,16,90,17,9,30,24,78,223,26
L,JAN 19:2014,2013-14,Regular Season,00,SAC @ OKC,33,77,5,17,22,28,14,30,17,7,6,20,22,93,17,9,30,24,78,223,26
W,JAN 21:2014,2013-14,Regular Season,00,SAC @ NOP,42,82,9,21,21,31,15,31,25,7,10,12,25,114,17,9,30,24,78,223,26
L,JAN 22:2014,2013-14,Regular Season,00,SAC @ HOU,34,86,12,30,18,30,11,31,19,5,6,13,26,98,17,9,30,24,78,223,26
L,JAN 24:2014,2013-14,Regular Season,00,SAC vs. IND,39,101,12,32,21,29,19,34,14,3,2,18,32,111,17,9,30,24,78,223,26
L,JAN 26:2014,2013-14,Regular Season,00,SAC vs. DEN,42,81,4,16,29,34,9,32,23,10,1,16,31,117,17,9,30,24,78,223,26
L,JAN 27:2014,2013-14,Regular Season,00,SAC @ UTH,37,90,5,22,20,26,20,35,15,3,5,10,36,99,17,9,30,24,78,223,26
L,JAN 29:2014,2013-14,Regular Season,00,SAC vs. MEM,38,79,5,21,8,8,13,21,20,5,2,15,12,89,17,9,30,24,78,223,26
L,JAN 31:2014,2013-14,Regular Season,00,SAC @ DAL,38,75,7,21,20,23,10,29,20,4,6,14,26,103,17,9,30,24,78,223,26
L,FEB 01:2014,2013-14,Regular Season,00,SAC @ SAN,34,83,5,14,20,25,8,35,15,8,4,9,26,93,17,9,30,24,78,223,26
W,FEB 03:2014,2013-14,Regular Season,00,SAC vs. CHI,36,69,2,8,25,34,10,43,18,7,3,22,26,99,17,9,30,24,78,223,26
W,FEB 05:2014,2013-14,Regular Season,00,SAC vs. TOR,32,81,4,12,41,51,15,26,15,10,4,10,23,109,17,9,30,24,78,223,26
L,FEB 07:2014,2013-14,Regular Season,00,SAC @ BOS,31,87,5,15,22,24,15,32,17,3,5,10,15,89,17,9,30,24,78,223,26
L,FEB 09:2014,2013-14,Regular Season,00,SAC @ WAS,29,82,2,11,24,28,17,32,17,9,3,18,19,84,17,9,30,24,78,223,26
L,FEB 11:2014,2013-14,Regular Season,00,SAC @ CLE,34,74,8,26,23,33,9,27,18,4,6,14,18,99,17,9,30,24,78,223,26
W,FEB 12:2014,2013-14,Regular Season,00,SAC @ NYK,40,85,10,23,16,19,11,31,16,7,1,15,18,106,17,9,30,24,78,223,26
L,FEB 19:2014,2013-14,Regular Season,00,SAC vs. GOS,33,79,6,17,20,28,15,34,13,4,3,21,19,92,17,9,30,24,78,223,26
W,FEB 22:2014,2013-14,Regular Season,00,SAC vs. BOS,38,73,5,9,24,28,3,35,18,6,3,17,27,105,17,9,30,24,78,223,26
W,FEB 23:2014,2013-14,Regular Season,00,SAC @ DEN,37,78,5,13,30,36,10,35,18,12,10,21,21,109,17,9,30,24,78,223,26
L,FEB 25:2014,2013-14,Regular Season,00,SAC vs. HOU,36,90,5,18,26,31,12,25,17,13,1,12,27,103,17,9,30,24,78,223,26
