201169,Alando Tucker,30,15,15,0.5,9.4,1.7,4.0,0.43,0.3,0.8,0.348,0.9,1.1,0.788,0.6,0.4,1.0,0.4,0.5,0.2,0.0,0.3,0.5,0.9,4.6,0.6,0,0
2405,Amar'e Stoudemire,53,30,23,0.566,36.8,7.6,14.1,0.539,0.1,0.1,0.429,6.1,7.3,0.835,2.2,5.9,8.1,2.0,2.8,0.9,1.1,1.1,3.1,5.5,21.4,2.2,16,0
2564,Boris Diaw,22,13,9,0.591,24.4,3.6,6.4,0.567,0.2,0.6,0.357,0.8,1.2,0.692,1.1,2.7,3.8,2.1,1.7,0.5,0.4,0.2,1.8,1.4,8.3,0.5,0,0
201235,Courtney Sims,1,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0
200793,Dee Brown,2,2,0,1.0,14.1,0.5,2.5,0.2,0.5,2.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,3.0,0.5,2.5,-2.5,0,0
201609,Goran Dragic,55,31,24,0.564,13.2,1.6,4.1,0.393,0.4,1.0,0.37,0.9,1.2,0.769,0.6,1.3,1.9,2.0,1.3,0.5,0.1,0.3,1.6,1.2,4.5,-0.3,0,0
255,Grant Hill,82,46,36,0.561,29.8,4.8,9.1,0.523,0.3,0.9,0.316,2.2,2.7,0.808,0.8,4.2,4.9,2.3,1.5,1.1,0.7,0.6,2.2,2.5,12.0,2.2,5,0
201162,Jared Dudley,48,28,20,0.583,15.2,1.9,3.9,0.481,0.5,1.4,0.394,1.2,1.7,0.691,1.2,1.9,3.0,0.8,0.7,0.8,0.1,0.3,1.4,1.3,5.5,0.9,1,0
2202,Jason Richardson,58,32,26,0.552,33.1,6.3,13.0,0.488,1.8,4.6,0.383,1.9,2.5,0.778,1.1,3.4,4.5,1.9,1.2,1.1,0.4,0.4,1.8,2.0,16.4,0.3,1,0
2571,Leandro Barbosa,70,39,31,0.557,24.4,5.2,10.8,0.482,1.3,3.4,0.375,2.4,2.8,0.881,0.5,2.1,2.6,2.3,1.3,1.2,0.1,0.7,1.6,2.0,14.2,0.2,0,0
200811,Lou Amundson,76,41,35,0.539,13.7,1.8,3.3,0.536,0.0,0.0,0.0,0.7,1.6,0.442,1.7,1.9,3.6,0.4,0.7,0.4,0.9,0.3,2.0,1.4,4.2,0.2,1,0
2440,Matt Barnes,77,42,35,0.545,27.0,3.7,8.8,0.423,1.5,4.4,0.343,1.3,1.8,0.743,1.0,4.4,5.5,2.8,1.7,0.7,0.3,0.3,2.7,1.5,10.2,0.7,5,0
1952,Raja Bell,22,13,9,0.591,32.4,3.5,8.0,0.429,2.0,4.3,0.468,0.7,1.0,0.762,0.4,2.5,2.9,1.3,0.8,0.6,0.1,0.4,2.6,1.3,9.6,1.6,0,0
201577,Robin Lopez,60,32,28,0.533,10.2,1.2,2.3,0.518,0.0,0.0,0.0,0.8,1.1,0.691,0.9,1.1,2.0,0.1,0.5,0.2,0.7,0.2,1.6,0.8,3.2,-1.0,0,0
201606,Sean Singletary,13,7,6,0.538,9.4,0.9,2.8,0.324,0.3,0.8,0.4,0.5,0.5,1.0,0.4,0.8,1.2,0.9,0.4,0.5,0.0,0.2,1.1,0.6,2.6,-1.2,0,0
406,Shaquille O'Neal,75,44,31,0.587,30.0,6.8,11.2,0.609,0.0,0.0,0.0,4.1,6.9,0.595,2.5,5.9,8.4,1.7,2.2,0.7,1.4,0.5,3.4,5.6,17.8,1.9,30,0
959,Steve Nash,74,42,32,0.568,33.6,5.8,11.5,0.503,1.5,3.3,0.439,2.6,2.8,0.933,0.3,2.8,3.0,9.7,3.4,0.7,0.1,0.3,1.5,2.8,15.7,3.3,29,0
2031,Stromile Swift,13,6,7,0.462,9.3,1.2,3.2,0.366,0.1,0.1,1.0,0.6,1.2,0.533,0.8,1.7,2.5,0.2,0.7,0.3,0.5,0.3,1.9,0.8,3.0,-0.8,1,0
