2492,Adam Harrington,6,1,5,0.167,12.5,1.2,3.3,0.35,0.7,1.8,0.364,0.2,0.3,0.5,0.2,0.8,1.0,1.7,0.0,0.2,0.0,0.3,1.0,0.0,3.2,-4.0,0,0
2365,Chris Andersen,59,13,46,0.22,15.3,1.9,4.8,0.4,0.0,0.0,0.0,1.3,2.4,0.55,1.8,2.8,4.6,0.5,1.0,0.5,1.0,0.5,1.5,0.0,5.2,-1.9,0,0
43,Chris Whitney,29,5,24,0.172,26.3,3.2,9.0,0.36,1.5,4.4,0.336,1.6,2.0,0.807,0.0,1.6,1.6,4.3,1.9,0.6,0.0,0.2,2.7,0.0,9.6,-7.2,0,0
2484,Devin Brown,3,0,3,0.0,23.5,2.3,8.3,0.28,0.0,0.3,0.0,1.3,2.0,0.667,1.3,2.3,3.7,1.7,1.3,1.3,0.3,0.0,3.7,0.0,6.0,-8.3,0,0
2051,Donnell Harvey,77,16,61,0.208,21.0,3.2,7.2,0.446,0.0,0.1,0.143,1.5,2.3,0.67,1.6,3.7,5.3,1.3,1.6,0.6,0.4,0.6,2.6,0.0,7.9,-4.5,4,0
1899,James Posey,25,6,19,0.24,34.9,4.8,13.0,0.373,1.0,3.5,0.273,3.4,4.1,0.843,1.5,4.3,5.8,3.1,2.6,1.2,0.2,1.0,2.5,0.0,14.1,-7.7,4,1
2244,Jeff Trepagnier,8,1,7,0.125,12.1,2.1,5.0,0.425,0.5,1.0,0.5,0.9,0.9,1.0,1.0,1.0,2.0,0.8,1.0,1.0,0.0,0.1,0.6,0.0,5.6,-0.6,0,0
180,John Crotty,12,2,10,0.167,15.0,1.2,3.4,0.341,0.3,1.1,0.308,0.8,1.3,0.6,0.1,1.2,1.3,2.4,0.8,0.3,0.0,0.3,1.3,0.0,3.4,-4.0,0,0
2454,Junior Harrington,82,17,65,0.207,24.4,2.1,5.7,0.362,0.1,0.3,0.25,0.9,1.4,0.652,0.5,2.5,3.0,3.4,1.9,1.0,0.2,0.5,3.0,0.0,5.1,-3.6,1,0
436,Juwan Howard,77,16,61,0.208,35.5,7.4,16.4,0.45,0.0,0.1,0.5,3.7,4.6,0.803,2.4,5.2,7.6,3.0,2.5,1.0,0.4,1.3,3.1,0.0,18.4,-6.8,18,0
2261,Kenny Satterfield,22,4,18,0.182,19.1,2.3,7.5,0.309,0.2,1.3,0.179,0.7,1.0,0.696,0.5,1.0,1.6,2.4,1.6,0.8,0.1,0.7,1.4,0.0,5.6,-2.9,0,0
948,Marcus Camby,29,6,23,0.207,21.2,3.2,7.8,0.41,0.1,0.2,0.4,1.1,1.7,0.66,2.6,4.6,7.2,1.6,0.9,0.7,1.4,0.7,2.4,0.0,7.6,-4.9,5,0
1548,Mark Blount,54,12,42,0.222,16.5,1.9,4.9,0.393,0.0,0.0,0.0,1.3,1.8,0.717,1.1,2.2,3.4,0.6,1.3,0.4,0.9,0.5,2.1,0.0,5.2,-4.4,0,0
95,Mark Bryant,3,1,2,0.333,4.9,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.3,0.3,0.7,0.7,0.7,0.0,0.0,0.0,1.3,0.0,0.3,1.0,0,0
2403,Nene,80,17,63,0.213,28.2,4.0,7.7,0.519,0.0,0.0,0.0,2.5,4.3,0.578,2.6,3.5,6.1,1.9,2.3,1.6,0.8,1.0,3.7,0.0,10.5,-3.3,9,0
2401,Nikoloz Tskitishvili,81,16,65,0.198,16.3,1.4,4.9,0.293,0.5,1.9,0.243,0.6,0.8,0.738,0.8,1.4,2.2,1.1,1.0,0.4,0.4,0.3,1.7,0.0,3.9,-2.5,0,0
2453,Predrag Savovic,27,9,18,0.333,9.5,1.1,3.4,0.312,0.1,1.0,0.154,0.8,1.1,0.724,0.3,0.6,0.9,0.8,0.8,0.5,0.0,0.3,1.2,0.0,3.1,-1.4,0,0
2206,Rodney White,72,12,60,0.167,21.7,3.6,8.9,0.408,0.4,1.9,0.239,1.4,1.7,0.784,0.6,2.4,3.0,1.7,2.2,0.6,0.4,0.8,1.9,0.0,9.0,-4.3,1,1
1763,Ryan Bowen,62,14,48,0.226,16.1,1.6,3.2,0.492,0.0,0.1,0.286,0.4,0.7,0.659,1.3,1.3,2.5,0.9,0.7,1.0,0.5,0.3,1.3,0.0,3.6,-1.1,0,0
1742,Shammond Williams,27,5,22,0.185,26.4,3.5,8.9,0.39,1.4,3.8,0.363,1.1,1.7,0.667,0.4,1.8,2.3,5.1,2.0,0.6,0.1,0.3,2.1,0.0,9.4,-4.2,1,0
2428,Vincent Yarbrough,59,9,50,0.153,23.4,2.8,7.3,0.393,0.4,1.3,0.269,0.8,1.1,0.79,0.6,2.1,2.7,2.2,1.4,1.0,0.6,0.3,2.5,0.0,6.9,-3.1,0,0
