W,OCT 27:2009,2009-10,Regular Season,00,LAL vs. LAC,35,85,4,17,25,37,17,30,17,13,4,16,15,99,12,2,15,9,79,228,27
L,OCT 30:2009,2009-10,Regular Season,00,LAL vs. DAL,32,81,7,23,9,14,13,27,19,7,1,19,29,80,12,2,15,9,79,228,27
W,NOV 01:2009,2009-10,Regular Season,00,LAL vs. ATL,46,87,5,15,21,25,11,31,26,14,6,15,20,118,12,2,15,9,79,228,27
W,NOV 03:2009,2009-10,Regular Season,00,LAL @ OKC,38,73,5,11,20,28,7,29,19,16,2,25,27,101,12,2,15,9,79,228,27
W,NOV 04:2009,2009-10,Regular Season,00,LAL @ HOU,39,93,5,15,20,28,17,31,16,11,4,9,20,103,12,2,15,9,79,228,27
W,NOV 06:2009,2009-10,Regular Season,00,LAL vs. MEM,48,95,9,17,9,11,18,31,35,5,6,8,23,114,12,2,15,9,79,228,27
W,NOV 08:2009,2009-10,Regular Season,00,LAL vs. NOP,38,81,12,27,16,18,8,37,27,5,7,12,22,104,12,2,15,9,79,228,27
W,NOV 12:2009,2009-10,Regular Season,00,LAL vs. PHX,53,92,8,16,7,18,8,42,36,5,7,15,23,121,12,2,15,9,79,228,27
L,NOV 13:2009,2009-10,Regular Season,00,LAL @ DEN,31,89,7,25,10,16,16,33,19,5,5,16,25,79,12,2,15,9,79,228,27
L,NOV 15:2009,2009-10,Regular Season,00,LAL vs. HOU,32,84,7,23,20,27,6,32,23,10,10,13,17,91,12,2,15,9,79,228,27
W,NOV 17:2009,2009-10,Regular Season,00,LAL vs. DET,42,89,4,20,18,22,14,30,27,6,3,12,22,106,12,2,15,9,79,228,27
W,NOV 19:2009,2009-10,Regular Season,00,LAL vs. CHI,42,92,6,19,18,22,14,37,20,8,4,12,17,108,12,2,15,9,79,228,27
W,NOV 22:2009,2009-10,Regular Season,00,LAL vs. OKC,40,99,2,14,19,21,17,32,24,7,4,9,16,101,12,2,15,9,79,228,27
W,NOV 24:2009,2009-10,Regular Season,00,LAL vs. NYK,40,86,5,21,15,18,15,45,25,6,3,25,12,100,12,2,15,9,79,228,27
W,NOV 28:2009,2009-10,Regular Season,00,LAL @ GOS,51,94,11,22,17,24,7,42,30,8,7,8,18,130,12,2,15,9,79,228,27
W,NOV 29:2009,2009-10,Regular Season,00,LAL vs. BKN,40,80,13,25,13,21,10,33,27,7,8,17,22,106,12,2,15,9,79,228,27
W,DEC 01:2009,2009-10,Regular Season,00,LAL vs. NOP,38,73,6,22,28,33,2,32,26,11,4,16,14,110,12,2,15,9,79,228,27
W,DEC 04:2009,2009-10,Regular Season,00,LAL vs. MIA,40,93,5,17,23,28,18,25,19,7,5,7,26,108,12,2,15,9,79,228,27
W,DEC 06:2009,2009-10,Regular Season,00,LAL vs. PHX,38,81,10,21,22,26,12,30,20,8,3,11,15,108,12,2,15,9,79,228,27
W,DEC 09:2009,2009-10,Regular Season,00,LAL vs. UTH,36,78,5,16,24,31,10,35,22,7,6,9,17,101,12,2,15,9,79,228,27
W,DEC 11:2009,2009-10,Regular Season,00,LAL vs. MIN,43,95,8,25,10,13,16,34,28,9,6,14,18,104,12,2,15,9,79,228,27
L,DEC 12:2009,2009-10,Regular Season,00,LAL @ UTH,37,80,3,21,17,24,13,29,16,9,3,17,24,94,12,2,15,9,79,228,27
W,DEC 15:2009,2009-10,Regular Season,00,LAL @ CHI,36,79,4,20,20,25,6,31,22,9,5,13,15,96,12,2,15,9,79,228,27
W,DEC 16:2009,2009-10,Regular Season,00,LAL @ MIL,37,78,4,16,29,33,6,41,18,5,7,17,22,107,12,2,15,9,79,228,27
