203162,Ben Hansbrough,28,20,8,0.714,7.2,0.5,1.6,0.333,0.2,0.8,0.261,0.8,1.0,0.778,0.1,0.6,0.6,0.8,0.6,0.3,0.1,0.1,0.8,0.8,2.0,-1.1,0,0
201571,D.J. Augustin,76,45,31,0.592,16.1,1.4,3.9,0.35,0.9,2.5,0.353,1.1,1.3,0.838,0.3,0.9,1.2,2.2,0.9,0.4,0.0,0.3,0.8,1.1,4.7,-0.5,0,0
101122,Danny Granger,5,4,1,0.8,14.7,2.0,7.0,0.286,0.4,2.0,0.2,1.0,1.6,0.625,0.6,1.2,1.8,0.6,0.8,0.4,0.2,0.4,1.2,1.6,5.4,-3.2,0,0
2561,David West,73,43,30,0.589,33.4,6.9,13.8,0.498,0.1,0.3,0.211,3.3,4.3,0.768,2.0,5.7,7.7,2.9,2.2,1.0,0.9,0.8,2.0,3.9,17.1,5.0,16,1
201187,Dominic McGuire,2,2,0,1.0,6.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-2.0,0,0
201588,George Hill,76,46,30,0.605,34.5,5.1,11.5,0.443,1.7,4.6,0.368,2.3,2.8,0.817,0.6,3.1,3.7,4.7,1.5,1.1,0.3,0.4,1.8,2.7,14.2,5.5,3,0
101123,Gerald Green,60,37,23,0.617,18.0,2.6,7.1,0.366,1.0,3.1,0.314,0.9,1.1,0.8,0.5,1.8,2.4,0.8,0.9,0.3,0.4,0.3,1.1,0.9,7.0,-0.2,0,0
101133,Ian Mahinmi,80,49,31,0.613,16.5,1.9,4.1,0.453,0.0,0.0,0.0,1.3,2.1,0.608,1.4,2.5,3.9,0.3,1.2,0.5,0.8,0.4,2.5,1.9,5.0,-1.7,0,0
201965,Jeff Ayres,37,24,13,0.649,10.0,1.6,3.4,0.484,0.1,0.1,0.5,0.6,0.6,0.913,0.8,2.0,2.8,0.4,0.6,0.2,0.3,0.3,1.2,0.6,3.9,1.5,1,0
202362,Lance Stephenson,78,46,32,0.59,29.2,3.5,7.7,0.46,0.8,2.4,0.33,1.0,1.5,0.652,0.6,3.3,3.9,2.9,1.4,1.0,0.2,0.4,2.1,1.4,8.8,4.9,2,0
203101,Miles Plumlee,14,9,5,0.643,3.9,0.4,1.5,0.238,0.0,0.0,0.0,0.2,0.3,0.75,0.9,0.7,1.6,0.1,0.2,0.0,0.2,0.2,0.4,0.1,0.9,-0.9,0,0
203111,Orlando Johnson,51,31,20,0.608,12.1,1.4,3.5,0.4,0.7,1.8,0.383,0.5,0.6,0.719,0.4,1.8,2.2,0.9,0.6,0.2,0.2,0.4,1.0,0.5,4.0,-0.1,0,0
202331,Paul George,79,48,31,0.608,37.6,6.2,14.9,0.419,2.2,5.9,0.362,2.8,3.5,0.807,1.1,6.5,7.6,4.1,2.9,1.8,0.6,1.0,2.9,3.2,17.4,4.6,23,1
201579,Roy Hibbert,79,49,30,0.62,28.7,4.9,10.9,0.448,0.0,0.1,0.25,2.1,2.8,0.741,3.7,4.6,8.3,1.4,2.1,0.5,2.6,1.1,3.5,3.2,11.9,4.9,23,1
201970,Sam Young,56,36,20,0.643,12.4,1.0,2.6,0.392,0.3,0.9,0.308,0.4,0.8,0.535,0.5,1.7,2.2,0.8,0.6,0.3,0.1,0.2,1.1,0.7,2.8,-1.5,0,0
201946,Tyler Hansbrough,81,49,32,0.605,16.9,2.2,5.0,0.432,0.0,0.0,0.0,2.7,3.7,0.72,2.0,2.6,4.6,0.4,1.0,0.4,0.2,0.8,1.9,3.2,7.0,-0.1,6,0
