L,DEC 22:2012,2012-13,Regular Season,00,PHX @ POR,40,89,5,19,8,11,11,21,26,12,1,10,18,93,21,18,14,26,80,227,26
L,DEC 23:2012,2012-13,Regular Season,00,PHX vs. LAC,29,80,3,17,16,24,12,29,18,10,2,14,21,77,21,18,14,26,80,227,26
L,DEC 26:2012,2012-13,Regular Season,00,PHX vs. NYK,38,83,8,21,13,16,5,33,21,7,5,13,12,97,21,18,14,26,80,227,26
L,DEC 28:2012,2012-13,Regular Season,00,PHX @ IND,38,82,2,14,13,16,10,27,20,5,2,11,26,91,21,18,14,26,80,227,26
L,DEC 29:2012,2012-13,Regular Season,00,PHX @ MIN,45,97,2,17,15,24,11,35,29,7,5,4,23,107,21,18,14,26,80,227,26
L,DEC 31:2012,2012-13,Regular Season,00,PHX @ OKC,37,78,8,24,14,17,10,31,19,3,3,13,20,96,21,18,14,26,80,227,26
W,JAN 02:2013,2012-13,Regular Season,00,PHX vs. PHL,39,85,3,13,14,20,12,33,24,11,7,13,16,95,21,18,14,26,80,227,26
L,JAN 04:2013,2012-13,Regular Season,00,PHX vs. UTH,34,75,4,15,8,11,7,33,23,5,10,20,18,80,21,18,14,26,80,227,26
L,JAN 06:2013,2012-13,Regular Season,00,PHX vs. MEM,31,79,5,14,14,18,11,21,18,10,5,14,21,81,21,18,14,26,80,227,26
L,JAN 08:2013,2012-13,Regular Season,00,PHX @ MIL,37,90,4,20,21,26,16,34,21,6,5,16,22,99,21,18,14,26,80,227,26
L,JAN 09:2013,2012-13,Regular Season,00,PHX @ BOS,33,84,2,12,11,18,19,28,21,5,5,16,18,79,21,18,14,26,80,227,26
L,JAN 11:2013,2012-13,Regular Season,00,PHX @ BKN,31,79,7,14,10,16,13,26,20,5,5,18,30,79,21,18,14,26,80,227,26
W,JAN 12:2013,2012-13,Regular Season,00,PHX @ CHI,36,73,6,14,19,25,9,37,23,5,11,17,20,97,21,18,14,26,80,227,26
L,JAN 14:2013,2012-13,Regular Season,00,PHX vs. OKC,35,84,9,25,11,18,14,34,18,3,7,14,20,90,21,18,14,26,80,227,26
L,JAN 17:2013,2012-13,Regular Season,00,PHX vs. MIL,34,89,4,14,22,29,10,34,20,13,4,17,22,94,21,18,14,26,80,227,26
W,JAN 23:2013,2012-13,Regular Season,00,PHX @ SAC,43,90,6,19,14,16,10,20,30,14,4,11,22,106,21,18,14,26,80,227,26
W,JAN 24:2013,2012-13,Regular Season,00,PHX vs. LAC,30,71,5,16,28,37,8,35,18,7,4,14,23,93,21,18,14,26,80,227,26
L,JAN 26:2013,2012-13,Regular Season,00,PHX @ SAN,41,81,6,12,11,14,9,35,30,4,0,15,19,99,21,18,14,26,80,227,26
L,JAN 27:2013,2012-13,Regular Season,00,PHX @ DAL,34,77,4,17,23,28,8,30,22,7,6,17,15,95,21,18,14,26,80,227,26
W,JAN 30:2013,2012-13,Regular Season,00,PHX vs. LAL,38,83,3,12,13,15,7,29,21,11,2,11,20,92,21,18,14,26,80,227,26
L,FEB 01:2013,2012-13,Regular Season,00,PHX vs. DAL,38,89,4,15,19,25,12,34,20,9,7,13,21,99,21,18,14,26,80,227,26
L,FEB 02:2013,2012-13,Regular Season,00,PHX @ GOS,35,86,5,15,18,24,15,33,22,7,1,12,21,93,21,18,14,26,80,227,26
W,FEB 05:2013,2012-13,Regular Season,00,PHX @ MEM,37,73,4,10,18,22,11,29,19,9,2,21,23,96,21,18,14,26,80,227,26
L,FEB 06:2013,2012-13,Regular Season,00,PHX @ NOP,35,78,1,15,13,15,11,29,19,4,4,16,17,84,21,18,14,26,80,227,26
L,FEB 08:2013,2012-13,Regular Season,00,PHX @ OKC,39,83,7,18,11,15,11,28,18,4,4,16,18,96,21,18,14,26,80,227,26
L,FEB 10:2013,2012-13,Regular Season,00,PHX vs. OKC,30,91,4,14,5,5,17,36,18,6,8,22,22,69,21,18,14,26,80,227,26
L,FEB 12:2013,2012-13,Regular Season,00,PHX @ LAL,35,85,3,13,12,17,12,36,27,10,8,19,21,85,21,18,14,26,80,227,26
W,FEB 19:2013,2012-13,Regular Season,00,PHX @ POR,41,82,3,13,17,20,14,37,30,8,2,17,28,102,21,18,14,26,80,227,26
L,FEB 20:2013,2012-13,Regular Season,00,PHX @ GOS,40,84,9,17,9,14,11,30,28,7,8,14,18,98,21,18,14,26,80,227,26
L,FEB 22:2013,2012-13,Regular Season,00,PHX vs. BOS,35,84,4,19,14,23,12,28,26,8,3,13,19,88,21,18,14,26,80,227,26
L,FEB 24:2013,2012-13,Regular Season,00,PHX vs. SAN,30,81,3,9,24,33,13,34,24,11,8,20,27,87,21,18,14,26,80,227,26
W,FEB 26:2013,2012-13,Regular Season,00,PHX vs. MIN,37,91,5,13,5,14,16,40,23,5,11,20,26,84,21,18,14,26,80,227,26
W,FEB 27:2013,2012-13,Regular Season,00,PHX @ SAN,44,95,3,12,14,21,16,33,26,6,4,15,29,105,21,18,14,26,80,227,26
W,MAR 01:2013,2012-13,Regular Season,00,PHX vs. ATL,36,81,10,22,10,12,7,31,16,9,3,17,17,92,21,18,14,26,80,227,26
L,MAR 06:2013,2012-13,Regular Season,00,PHX vs. TOR,28,74,7,23,8,15,11,29,21,11,3,28,18,71,21,18,14,26,80,227,26
L,MAR 08:2013,2012-13,Regular Season,00,PHX @ SAC,43,90,7,23,19,23,12,26,33,9,6,13,17,112,21,18,14,26,80,227,26
W,MAR 09:2013,2012-13,Regular Season,00,PHX vs. HOU,37,82,8,18,25,39,17,30,18,13,4,16,20,107,21,18,14,26,80,227,26
L,MAR 11:2013,2012-13,Regular Season,00,PHX vs. DEN,35,84,6,20,17,22,12,31,25,11,5,18,21,93,21,18,14,26,80,227,26
L,MAR 13:2013,2012-13,Regular Season,00,PHX @ HOU,34,81,6,21,7,10,5,24,20,13,7,20,20,81,21,18,14,26,80,227,26
L,MAR 15:2013,2012-13,Regular Season,00,PHX @ ATL,35,79,3,19,21,31,11,35,20,10,2,24,24,94,21,18,14,26,80,227,26
L,MAR 16:2013,2012-13,Regular Season,00,PHX @ WAS,42,88,6,21,15,20,17,31,19,5,4,14,15,105,21,18,14,26,80,227,26
W,MAR 18:2013,2012-13,Regular Season,00,PHX vs. LAL,42,87,8,20,7,15,14,41,21,10,7,16,16,99,21,18,14,26,80,227,26
L,MAR 20:2013,2012-13,Regular Season,00,PHX vs. WAS,28,83,3,15,20,22,13,27,17,11,2,13,17,79,21,18,14,26,80,227,26
L,MAR 22:2013,2012-13,Regular Season,00,PHX vs. MIN,36,95,4,22,10,21,17,31,24,9,2,16,29,86,21,18,14,26,80,227,26
L,MAR 24:2013,2012-13,Regular Season,00,PHX vs. BKN,41,99,6,21,12,17,25,23,22,5,8,10,23,100,21,18,14,26,80,227,26
L,MAR 27:2013,2012-13,Regular Season,00,PHX @ UTH,34,76,6,16,14,19,8,28,27,7,4,17,18,88,21,18,14,26,80,227,26
L,MAR 28:2013,2012-13,Regular Season,00,PHX vs. SAC,42,94,7,20,12,23,14,23,29,11,6,9,18,103,21,18,14,26,80,227,26
L,MAR 30:2013,2012-13,Regular Season,00,PHX vs. IND,40,82,6,12,18,19,9,26,30,8,3,16,30,104,21,18,14,26,80,227,26
L,APR 03:2013,2012-13,Regular Season,00,PHX @ LAC,35,77,7,17,24,25,11,30,23,3,3,19,16,101,21,18,14,26,80,227,26
L,APR 05:2013,2012-13,Regular Season,00,PHX vs. GOS,44,72,5,14,14,17,7,29,19,6,5,22,17,107,21,18,14,26,80,227,26
L,APR 07:2013,2012-13,Regular Season,00,PHX vs. NOP,34,80,7,21,17,19,9,29,20,8,4,16,24,92,21,18,14,26,80,227,26
L,APR 09:2013,2012-13,Regular Season,00,PHX @ HOU,38,86,7,12,15,19,11,30,24,9,5,19,20,98,21,18,14,26,80,227,26
W,APR 10:2013,2012-13,Regular Season,00,PHX @ DAL,37,89,12,27,16,17,12,36,25,7,11,10,17,102,21,18,14,26,80,227,26
L,APR 13:2013,2012-13,Regular Season,00,PHX @ MIN,37,73,9,20,10,14,5,29,28,10,3,27,22,93,21,18,14,26,80,227,26
W,APR 15:2013,2012-13,Regular Season,00,PHX vs. HOU,47,95,7,23,18,23,11,33,29,11,9,11,19,119,21,18,14,26,80,227,26
L,APR 17:2013,2012-13,Regular Season,00,PHX @ DEN,40,104,7,25,11,17,20,27,29,8,5,12,18,98,21,18,14,26,80,227,26
