W,JAN 31:2000,1999-00,Regular Season,00,MIN vs. SAC,46,79,2,7,11,14,7,40,34,9,4,22,23,105,13,19,1,11,78,214,-73
L,FEB 02:2000,1999-00,Regular Season,00,MIN @ WAS,39,75,3,7,12,14,6,24,18,4,5,13,24,93,13,19,1,11,78,214,-73
W,FEB 04:2000,1999-00,Regular Season,00,MIN vs. HOU,45,80,4,6,8,10,5,42,36,6,7,15,19,102,13,19,1,11,78,214,-73
W,FEB 05:2000,1999-00,Regular Season,00,MIN @ DEN,32,88,4,10,37,49,13,35,20,10,11,8,30,105,13,19,1,11,78,214,-73
L,FEB 09:2000,1999-00,Regular Season,00,MIN @ LAL,30,88,2,14,19,27,12,27,17,9,8,11,32,81,13,19,1,11,78,214,-73
L,FEB 10:2000,1999-00,Regular Season,00,MIN @ PHX,35,89,3,9,12,15,16,28,22,11,1,15,23,85,13,19,1,11,78,214,-73
L,FEB 15:2000,1999-00,Regular Season,00,MIN vs. DEN,39,83,4,11,22,22,7,27,27,8,4,15,20,104,13,19,1,11,78,214,-73
L,FEB 16:2000,1999-00,Regular Season,00,MIN @ NYK,35,76,1,9,18,24,13,26,23,4,4,20,27,89,13,19,1,11,78,214,-73
W,FEB 18:2000,1999-00,Regular Season,00,MIN vs. MEM,40,78,4,10,19,21,5,28,33,11,6,13,22,103,13,19,1,11,78,214,-73
L,FEB 20:2000,1999-00,Regular Season,00,MIN vs. BKN,35,94,5,15,14,19,22,29,24,4,4,13,23,89,13,19,1,11,78,214,-73
W,FEB 22:2000,1999-00,Regular Season,00,MIN vs. GOS,42,75,3,8,25,34,12,36,34,7,7,16,26,112,13,19,1,11,78,214,-73
W,FEB 24:2000,1999-00,Regular Season,00,MIN vs. LAC,50,90,6,12,10,13,15,30,41,5,5,9,17,116,13,19,1,11,78,214,-73
W,FEB 25:2000,1999-00,Regular Season,00,MIN @ TOR,43,81,6,16,15,17,10,30,29,5,5,13,22,107,13,19,1,11,78,214,-73
W,FEB 27:2000,1999-00,Regular Season,00,MIN vs. SAN,43,81,2,5,14,16,14,26,23,7,6,17,26,102,13,19,1,11,78,214,-73
L,FEB 29:2000,1999-00,Regular Season,00,MIN vs. CHH,39,80,1,7,8,14,12,28,29,5,8,14,26,87,13,19,1,11,78,214,-73
W,MAR 02:2000,1999-00,Regular Season,00,MIN @ SAN,44,83,6,10,14,19,13,27,30,6,7,7,29,108,13,19,1,11,78,214,-73
W,MAR 04:2000,1999-00,Regular Season,00,MIN @ MIL,34,74,3,9,20,20,15,29,25,9,3,14,20,91,13,19,1,11,78,214,-73
W,MAR 05:2000,1999-00,Regular Season,00,MIN vs. OKC,43,80,3,8,16,19,6,34,30,4,8,16,24,105,13,19,1,11,78,214,-73
L,MAR 07:2000,1999-00,Regular Season,00,MIN vs. WAS,34,84,3,10,15,21,14,27,26,6,8,14,22,86,13,19,1,11,78,214,-73
W,MAR 09:2000,1999-00,Regular Season,00,MIN @ DAL,43,83,5,12,9,12,13,30,23,9,9,13,21,100,13,19,1,11,78,214,-73
W,MAR 11:2000,1999-00,Regular Season,00,MIN @ HOU,42,87,3,6,13,14,12,32,32,4,5,5,25,100,13,19,1,11,78,214,-73
L,MAR 14:2000,1999-00,Regular Season,00,MIN @ PHX,41,80,3,6,15,20,8,29,25,8,4,20,34,100,13,19,1,11,78,214,-73
W,MAR 16:2000,1999-00,Regular Season,00,MIN @ POR,40,80,2,7,14,19,3,26,27,9,2,8,18,96,13,19,1,11,78,214,-73
W,MAR 19:2000,1999-00,Regular Season,00,MIN vs. MIL,46,82,7,14,10,14,8,31,35,11,3,12,20,109,13,19,1,11,78,214,-73
W,MAR 21:2000,1999-00,Regular Season,00,MIN vs. CLE,43,89,1,10,24,28,16,28,29,8,3,16,18,111,13,19,1,11,78,214,-73
W,MAR 22:2000,1999-00,Regular Season,00,MIN @ BOS,39,81,3,6,28,31,13,29,22,11,2,17,25,109,13,19,1,11,78,214,-73
W,MAR 24:2000,1999-00,Regular Season,00,MIN @ BKN,45,89,1,7,25,30,13,30,32,17,11,17,30,116,13,19,1,11,78,214,-73
W,MAR 26:2000,1999-00,Regular Season,00,MIN vs. TOR,40,85,1,8,25,32,14,38,28,9,6,18,28,106,13,19,1,11,78,214,-73
L,MAR 28:2000,1999-00,Regular Season,00,MIN vs. PHL,39,85,5,8,17,23,13,25,26,10,6,14,24,100,13,19,1,11,78,214,-73
W,MAR 30:2000,1999-00,Regular Season,00,MIN vs. HOU,52,87,6,12,12,16,7,34,39,12,1,9,31,122,13,19,1,11,78,214,-73
L,MAR 31:2000,1999-00,Regular Season,00,MIN @ IND,35,92,3,10,12,17,16,30,18,8,1,14,18,85,13,19,1,11,78,214,-73
L,APR 02:2000,1999-00,Regular Season,00,MIN vs. PHX,33,85,4,8,16,17,14,34,24,12,3,18,17,86,13,19,1,11,78,214,-73
W,APR 04:2000,1999-00,Regular Season,00,MIN vs. ATL,36,95,5,10,9,12,19,33,23,8,4,9,15,86,13,19,1,11,78,214,-73
W,APR 06:2000,1999-00,Regular Season,00,MIN @ LAC,46,91,7,14,13,16,20,25,30,8,5,10,23,112,13,19,1,11,78,214,-73
W,APR 07:2000,1999-00,Regular Season,00,MIN @ SAC,37,81,3,8,18,22,8,37,24,6,8,14,28,95,13,19,1,11,78,214,-73
W,APR 10:2000,1999-00,Regular Season,00,MIN vs. DET,35,82,4,11,28,37,16,26,29,4,6,7,30,102,13,19,1,11,78,214,-73
L,APR 12:2000,1999-00,Regular Season,00,MIN @ OKC,29,84,3,16,22,33,16,32,20,4,4,17,24,83,13,19,1,11,78,214,-73
W,APR 14:2000,1999-00,Regular Season,00,MIN @ MEM,45,92,6,15,8,11,14,35,35,7,10,15,16,104,13,19,1,11,78,214,-73
L,APR 16:2000,1999-00,Regular Season,00,MIN @ LAL,39,90,1,6,16,21,20,26,22,10,3,11,23,95,13,19,1,11,78,214,-73
W,APR 17:2000,1999-00,Regular Season,00,MIN @ GOS,37,83,6,14,21,25,20,34,26,9,3,18,26,101,13,19,1,11,78,214,-73
L,APR 19:2000,1999-00,Regular Season,00,MIN vs. DAL,46,95,6,15,9,11,16,25,29,10,2,9,19,107,13,19,1,11,78,214,-73
