201985,A.J. Price,4,3,1,0.75,1.6,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.5,-2.3,0,0
2563,Dahntay Jones,7,3,4,0.429,8.3,0.6,2.6,0.222,0.3,1.3,0.222,1.0,1.0,1.0,0.6,0.4,1.0,0.4,0.4,0.1,0.0,0.1,1.6,0.6,2.4,-5.0,0,0
101122,Danny Granger,11,6,5,0.545,38.2,6.3,15.8,0.397,2.4,6.6,0.356,2.1,2.5,0.821,1.4,4.3,5.6,2.5,2.6,0.5,0.4,0.9,2.8,2.0,17.0,5.3,0,0
201954,Darren Collison,11,6,5,0.545,18.6,3.3,6.4,0.514,0.4,1.0,0.364,1.8,2.1,0.87,0.3,1.0,1.3,3.0,1.0,1.3,0.0,0.4,1.0,1.7,8.7,-5.2,0,0
2561,David West,11,6,5,0.545,37.8,6.0,13.5,0.446,0.0,0.0,0.0,3.3,4.0,0.818,1.9,6.6,8.5,2.0,1.5,0.7,0.5,0.6,3.0,3.8,15.3,6.9,4,0
201588,George Hill,11,6,5,0.545,31.5,4.3,9.5,0.448,1.4,3.6,0.375,3.5,4.2,0.848,0.8,1.5,2.3,2.9,2.0,1.2,0.3,0.2,1.9,3.2,13.5,7.2,0,0
201965,Jeff Ayres,4,3,1,0.75,2.1,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-2.3,0,0
202362,Lance Stephenson,4,3,1,0.75,3.0,0.5,2.3,0.222,0.3,0.5,0.5,0.3,0.5,0.5,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.5,0.3,1.5,-3.5,0,0
2571,Leandro Barbosa,11,6,5,0.545,20.3,2.5,6.6,0.37,0.3,1.8,0.15,0.5,1.1,0.5,0.5,1.7,2.2,1.3,1.2,0.5,0.1,0.5,2.1,1.3,5.7,-4.7,0,0
200811,Lou Amundson,11,6,5,0.545,8.6,1.1,2.1,0.522,0.0,0.0,0.0,0.3,0.5,0.5,0.5,1.5,2.1,0.2,0.4,0.2,0.5,0.2,1.5,0.7,2.5,-4.3,0,0
202331,Paul George,11,6,5,0.545,33.7,3.4,8.6,0.389,1.0,3.7,0.268,2.0,2.5,0.786,1.4,5.3,6.6,2.4,1.9,1.6,0.4,0.9,2.9,2.5,9.7,5.5,2,0
201579,Roy Hibbert,11,6,5,0.545,30.9,4.7,9.5,0.5,0.1,0.1,1.0,2.2,3.3,0.667,4.1,7.1,11.2,1.1,2.0,0.4,3.1,0.6,3.5,3.2,11.7,4.6,4,0
201946,Tyler Hansbrough,11,6,5,0.545,14.9,1.5,4.5,0.34,0.0,0.0,0.0,1.3,1.9,0.667,1.1,2.1,3.2,0.5,0.7,0.5,0.3,1.0,2.0,1.5,4.4,-2.5,0,0
