W,JAN 01:1998,1997-98,Regular Season,00,PHL @ MEM,44,79,4,8,23,32,17,29,25,13,5,14,24,115,21,12,20,15,79,223,25
L,JAN 02:1998,1997-98,Regular Season,00,PHL @ OKC,25,74,2,11,21,24,19,25,14,6,5,23,20,73,21,12,20,15,79,223,25
W,JAN 04:1998,1997-98,Regular Season,00,PHL @ LAL,38,83,2,6,35,39,15,31,22,9,9,14,32,113,21,12,20,15,79,223,25
L,JAN 06:1998,1997-98,Regular Season,00,PHL @ UTH,37,88,4,15,17,20,17,25,18,10,12,12,25,95,21,12,20,15,79,223,25
W,JAN 13:1998,1997-98,Regular Season,00,PHL vs. MEM,43,79,5,16,16,27,13,36,30,13,10,18,22,107,21,12,20,15,79,223,25
W,JAN 15:1998,1997-98,Regular Season,00,PHL vs. CHI,35,76,4,15,32,44,17,22,16,13,9,12,20,106,21,12,20,15,79,223,25
W,JAN 17:1998,1997-98,Regular Season,00,PHL vs. GOS,41,82,7,15,23,32,14,32,31,9,12,13,19,112,21,12,20,15,79,223,25
W,JAN 19:1998,1997-98,Regular Season,00,PHL vs. SAC,37,77,4,8,20,30,13,38,29,8,14,12,16,98,21,12,20,15,79,223,25
L,JAN 21:1998,1997-98,Regular Season,00,PHL @ MIA,32,65,4,14,19,26,7,28,14,8,7,20,18,87,21,12,20,15,79,223,25
W,JAN 23:1998,1997-98,Regular Season,00,PHL vs. POR,34,77,2,7,28,35,10,30,17,11,8,15,25,98,21,12,20,15,79,223,25
L,JAN 24:1998,1997-98,Regular Season,00,PHL @ CLE,35,81,2,10,20,30,19,25,20,5,4,19,18,92,21,12,20,15,79,223,25
L,JAN 26:1998,1997-98,Regular Season,00,PHL @ TOR,36,80,0,7,15,24,16,28,26,8,8,18,21,87,21,12,20,15,79,223,25
L,JAN 28:1998,1997-98,Regular Season,00,PHL vs. IND,30,79,2,11,28,35,11,39,18,8,8,21,30,90,21,12,20,15,79,223,25
L,JAN 29:1998,1997-98,Regular Season,00,PHL @ ATL,36,80,8,15,19,22,10,27,22,5,3,19,24,99,21,12,20,15,79,223,25
L,JAN 31:1998,1997-98,Regular Season,00,PHL vs. HOU,37,74,1,11,11,16,13,19,25,8,10,19,18,86,21,12,20,15,79,223,25
L,FEB 02:1998,1997-98,Regular Season,00,PHL vs. PHX,38,78,5,15,16,20,15,22,23,12,4,14,20,97,21,12,20,15,79,223,25
L,FEB 04:1998,1997-98,Regular Season,00,PHL vs. MIA,27,70,4,11,26,29,12,22,19,10,7,15,22,84,21,12,20,15,79,223,25
W,FEB 11:1998,1997-98,Regular Season,00,PHL vs. DAL,31,66,8,15,21,27,12,35,22,7,6,24,21,91,21,12,20,15,79,223,25
L,FEB 13:1998,1997-98,Regular Season,00,PHL @ CHH,36,72,8,16,16,23,7,28,23,6,6,12,19,96,21,12,20,15,79,223,25
L,FEB 14:1998,1997-98,Regular Season,00,PHL vs. BKN,34,81,4,15,26,33,17,32,21,8,11,19,16,98,21,12,20,15,79,223,25
W,FEB 17:1998,1997-98,Regular Season,00,PHL vs. CLE,33,75,2,4,30,38,18,23,24,10,8,17,28,98,21,12,20,15,79,223,25
L,FEB 19:1998,1997-98,Regular Season,00,PHL @ IND,29,84,1,10,18,23,25,28,15,10,8,17,27,77,21,12,20,15,79,223,25
W,FEB 21:1998,1997-98,Regular Season,00,PHL @ BKN,33,74,3,7,29,42,15,29,15,9,6,14,24,98,21,12,20,15,79,223,25
L,FEB 22:1998,1997-98,Regular Season,00,PHL vs. IND,37,73,4,12,14,24,8,24,19,8,5,10,13,92,21,12,20,15,79,223,25
W,FEB 24:1998,1997-98,Regular Season,00,PHL @ PHX,32,83,3,13,18,25,10,29,21,17,6,17,26,85,21,12,20,15,79,223,25
L,FEB 25:1998,1997-98,Regular Season,00,PHL @ LAC,45,93,3,9,15,25,18,21,20,7,4,14,28,108,21,12,20,15,79,223,25
W,FEB 27:1998,1997-98,Regular Season,00,PHL @ DEN,31,78,2,7,15,20,19,26,16,7,6,12,21,79,21,12,20,15,79,223,25
L,FEB 28:1998,1997-98,Regular Season,00,PHL @ SAN,34,94,4,11,16,20,19,24,22,3,9,5,24,88,21,12,20,15,79,223,25
W,MAR 04:1998,1997-98,Regular Season,00,PHL vs. MIL,34,80,0,0,19,33,16,28,22,12,7,12,17,87,21,12,20,15,79,223,25
W,MAR 06:1998,1997-98,Regular Season,00,PHL vs. NYK,28,70,1,8,23,30,12,33,19,8,7,12,17,80,21,12,20,15,79,223,25
L,MAR 08:1998,1997-98,Regular Season,00,PHL @ WAS,29,73,1,5,32,36,8,30,16,5,7,11,24,91,21,12,20,15,79,223,25
L,MAR 09:1998,1997-98,Regular Season,00,PHL vs. ORL,28,68,4,10,18,26,11,29,19,7,7,16,32,78,21,12,20,15,79,223,25
W,MAR 11:1998,1997-98,Regular Season,00,PHL vs. WAS,33,76,2,9,20,28,15,32,19,11,5,17,26,88,21,12,20,15,79,223,25
W,MAR 13:1998,1997-98,Regular Season,00,PHL vs. ATL,44,91,2,8,17,22,20,35,27,7,7,14,21,107,21,12,20,15,79,223,25
W,MAR 14:1998,1997-98,Regular Season,00,PHL @ MIL,38,77,0,4,17,24,12,29,18,11,6,16,17,93,21,12,20,15,79,223,25
L,MAR 17:1998,1997-98,Regular Season,00,PHL @ NYK,31,78,5,18,29,39,11,24,20,14,1,12,22,96,21,12,20,15,79,223,25
W,MAR 18:1998,1997-98,Regular Season,00,PHL @ DET,37,86,2,13,28,33,19,29,20,10,5,11,24,104,21,12,20,15,79,223,25
L,MAR 20:1998,1997-98,Regular Season,00,PHL vs. UTH,31,70,3,8,14,20,8,25,21,7,6,17,25,79,21,12,20,15,79,223,25
L,MAR 22:1998,1997-98,Regular Season,00,PHL @ BOS,32,72,2,8,24,31,15,23,22,8,4,22,18,90,21,12,20,15,79,223,25
L,MAR 23:1998,1997-98,Regular Season,00,PHL vs. DET,26,74,2,10,25,31,14,28,20,8,4,9,34,79,21,12,20,15,79,223,25
L,MAR 25:1998,1997-98,Regular Season,00,PHL vs. BKN,35,73,1,7,15,18,13,25,18,11,4,24,25,86,21,12,20,15,79,223,25
L,MAR 27:1998,1997-98,Regular Season,00,PHL vs. SAN,33,78,4,14,15,21,13,20,20,6,5,18,27,85,21,12,20,15,79,223,25
W,MAR 29:1998,1997-98,Regular Season,00,PHL vs. BOS,34,74,1,8,30,44,13,30,27,9,4,15,22,99,21,12,20,15,79,223,25
L,MAR 31:1998,1997-98,Regular Season,00,PHL @ CHH,39,88,7,16,8,15,11,22,20,9,6,10,20,93,21,12,20,15,79,223,25
W,APR 01:1998,1997-98,Regular Season,00,PHL @ WAS,43,85,5,12,21,26,11,34,21,11,6,16,22,112,21,12,20,15,79,223,25
W,APR 03:1998,1997-98,Regular Season,00,PHL vs. LAC,37,93,0,5,19,22,16,38,22,11,4,8,27,93,21,12,20,15,79,223,25
W,APR 05:1998,1997-98,Regular Season,00,PHL vs. TOR,44,86,4,10,24,29,13,28,28,11,7,9,20,116,21,12,20,15,79,223,25
L,APR 06:1998,1997-98,Regular Season,00,PHL @ ORL,37,80,3,12,15,23,12,24,21,11,3,17,21,92,21,12,20,15,79,223,25
W,APR 08:1998,1997-98,Regular Season,00,PHL vs. CHH,36,73,2,5,35,44,13,28,27,7,7,10,26,109,21,12,20,15,79,223,25
L,APR 10:1998,1997-98,Regular Season,00,PHL @ MIN,38,88,2,9,24,33,15,27,24,7,3,13,30,102,21,12,20,15,79,223,25
L,APR 11:1998,1997-98,Regular Season,00,PHL @ CLE,32,72,2,6,29,35,13,25,18,6,3,20,29,95,21,12,20,15,79,223,25
L,APR 14:1998,1997-98,Regular Season,00,PHL @ ATL,40,82,3,9,11,15,17,27,19,6,8,20,24,94,21,12,20,15,79,223,25
L,APR 17:1998,1997-98,Regular Season,00,PHL vs. CHI,27,65,2,8,24,32,10,25,19,10,8,20,21,80,21,12,20,15,79,223,25
W,APR 19:1998,1997-98,Regular Season,00,PHL @ TOR,45,99,1,6,16,26,22,35,30,13,10,11,21,107,21,12,20,15,79,223,25
