W,DEC 19:1996,1996-97,Regular Season,00,TOR vs. MIL,36,81,6,13,18,28,17,21,24,11,8,10,23,96,18,12,19,20,79,217,26
L,DEC 20:1996,1996-97,Regular Season,00,TOR @ CLE,29,69,6,17,18,23,8,24,22,8,7,19,3,82,18,12,19,20,79,217,26
L,DEC 22:1996,1996-97,Regular Season,00,TOR @ IND,36,96,4,19,16,24,23,25,15,10,2,15,0,92,18,12,19,20,79,217,26
W,DEC 26:1996,1996-97,Regular Season,00,TOR vs. BKN,37,85,5,17,19,24,19,34,26,3,14,11,27,98,18,12,19,20,79,217,26
L,DEC 27:1996,1996-97,Regular Season,00,TOR @ WAS,30,71,8,26,14,20,8,35,10,3,5,19,3,82,18,12,19,20,79,217,26
L,JAN 02:1997,1996-97,Regular Season,00,TOR @ ORL,35,81,6,13,18,27,14,23,19,12,11,14,3,94,18,12,19,20,79,217,26
L,JAN 04:1997,1996-97,Regular Season,00,TOR @ DET,24,75,6,27,20,26,11,17,9,10,3,22,0,74,18,12,19,20,79,217,26
L,JAN 07:1997,1996-97,Regular Season,00,TOR vs. LAC,31,83,9,22,9,13,14,32,22,9,11,16,26,80,18,12,19,20,79,217,26
W,JAN 09:1997,1996-97,Regular Season,00,TOR vs. UTH,38,76,12,19,22,26,12,26,25,6,5,18,22,110,18,12,19,20,79,217,26
W,JAN 11:1997,1996-97,Regular Season,00,TOR @ BKN,39,73,12,25,33,46,14,27,25,9,12,20,2,123,18,12,19,20,79,217,26
L,JAN 12:1997,1996-97,Regular Season,00,TOR vs. ORL,31,72,5,14,18,30,10,33,26,7,10,11,24,85,18,12,19,20,79,217,26
L,JAN 15:1997,1996-97,Regular Season,00,TOR @ OKC,31,78,6,26,10,12,11,28,21,12,6,32,1,78,18,12,19,20,79,217,26
W,JAN 17:1997,1996-97,Regular Season,00,TOR @ POR,40,89,4,18,10,14,14,26,14,10,13,7,5,94,18,12,19,20,79,217,26
L,JAN 19:1997,1996-97,Regular Season,00,TOR @ MEM,33,84,6,22,20,26,16,23,14,7,10,12,2,92,18,12,19,20,79,217,26
W,JAN 21:1997,1996-97,Regular Season,00,TOR vs. MIN,44,79,12,20,18,25,9,31,37,5,19,11,20,118,18,12,19,20,79,217,26
L,JAN 23:1997,1996-97,Regular Season,00,TOR vs. MIA,29,77,5,18,24,30,12,23,18,7,4,12,27,87,18,12,19,20,79,217,26
L,JAN 25:1997,1996-97,Regular Season,00,TOR @ CHI,37,82,7,21,17,22,16,31,17,9,3,24,0,98,18,12,19,20,79,217,26
W,JAN 28:1997,1996-97,Regular Season,00,TOR vs. POR,41,82,10,17,28,34,11,35,31,6,19,15,21,120,18,12,19,20,79,217,26
L,JAN 29:1997,1996-97,Regular Season,00,TOR @ PHL,37,88,9,31,16,25,20,26,19,12,6,15,1,99,18,12,19,20,79,217,26
W,FEB 01:1997,1996-97,Regular Season,00,TOR vs. PHX,42,86,11,25,15,22,13,38,34,10,17,14,20,110,18,12,19,20,79,217,26
L,FEB 03:1997,1996-97,Regular Season,00,TOR vs. BOS,40,81,7,21,15,20,12,28,25,8,17,19,25,102,18,12,19,20,79,217,26
W,FEB 05:1997,1996-97,Regular Season,00,TOR vs. CLE,28,69,5,15,28,39,12,27,25,8,11,9,22,89,18,12,19,20,79,217,26
L,FEB 11:1997,1996-97,Regular Season,00,TOR @ MIL,34,81,8,20,20,28,11,28,24,6,5,13,2,96,18,12,19,20,79,217,26
L,FEB 12:1997,1996-97,Regular Season,00,TOR @ ATL,33,69,7,17,11,16,11,21,13,10,5,23,1,84,18,12,19,20,79,217,26
L,FEB 14:1997,1996-97,Regular Season,00,TOR vs. MIL,38,87,2,14,24,43,17,31,26,15,17,15,30,102,18,12,19,20,79,217,26
L,FEB 16:1997,1996-97,Regular Season,00,TOR vs. DET,37,85,5,12,10,18,17,22,29,6,9,11,26,89,18,12,19,20,79,217,26
L,FEB 17:1997,1996-97,Regular Season,00,TOR @ IND,35,70,9,18,24,30,8,24,21,9,5,18,0,103,18,12,19,20,79,217,26
W,FEB 19:1997,1996-97,Regular Season,00,TOR @ SAN,49,89,15,25,12,23,18,37,30,7,9,14,1,125,18,12,19,20,79,217,26
L,FEB 20:1997,1996-97,Regular Season,00,TOR @ HOU,35,85,8,25,19,20,9,25,23,14,4,13,0,97,18,12,19,20,79,217,26
W,FEB 22:1997,1996-97,Regular Season,00,TOR @ DAL,43,83,4,14,9,12,11,27,25,8,8,11,1,99,18,12,19,20,79,217,26
W,FEB 25:1997,1996-97,Regular Season,00,TOR @ DEN,47,82,9,24,21,24,7,24,16,18,6,17,2,124,18,12,19,20,79,217,26
L,FEB 27:1997,1996-97,Regular Season,00,TOR @ UTH,41,83,11,24,21,31,17,22,18,12,11,19,2,114,18,12,19,20,79,217,26
L,FEB 28:1997,1996-97,Regular Season,00,TOR @ LAC,33,83,6,15,20,27,16,19,16,13,3,14,0,92,18,12,19,20,79,217,26
L,MAR 03:1997,1996-97,Regular Season,00,TOR vs. BOS,44,87,8,24,7,12,11,26,31,6,7,18,22,103,18,12,19,20,79,217,26
L,MAR 05:1997,1996-97,Regular Season,00,TOR vs. NYK,31,83,7,18,25,31,17,23,20,9,12,12,32,94,18,12,19,20,79,217,26
L,MAR 07:1997,1996-97,Regular Season,00,TOR vs. SAN,39,83,9,20,16,25,17,24,28,9,10,10,23,103,18,12,19,20,79,217,26
W,MAR 09:1997,1996-97,Regular Season,00,TOR vs. MEM,30,89,7,28,14,28,27,26,16,9,9,10,23,81,18,12,19,20,79,217,26
W,MAR 11:1997,1996-97,Regular Season,00,TOR @ PHX,41,95,10,19,13,23,24,28,25,7,8,10,1,105,18,12,19,20,79,217,26
W,MAR 13:1997,1996-97,Regular Season,00,TOR @ SAC,36,63,9,18,22,31,7,27,16,7,11,19,2,103,18,12,19,20,79,217,26
L,MAR 15:1997,1996-97,Regular Season,00,TOR @ GOS,38,80,12,24,14,17,9,19,27,7,6,12,0,102,18,12,19,20,79,217,26
L,MAR 16:1997,1996-97,Regular Season,00,TOR @ LAL,33,81,5,21,19,33,19,36,17,8,10,20,5,90,18,12,19,20,79,217,26
W,MAR 18:1997,1996-97,Regular Season,00,TOR vs. PHL,40,85,7,23,30,36,13,34,28,11,16,14,25,117,18,12,19,20,79,217,26
W,MAR 19:1997,1996-97,Regular Season,00,TOR @ DET,38,77,12,21,11,22,12,22,26,8,3,12,0,99,18,12,19,20,79,217,26
L,MAR 21:1997,1996-97,Regular Season,00,TOR vs. CHH,35,77,4,11,23,30,11,32,23,4,13,9,26,97,18,12,19,20,79,217,26
L,MAR 23:1997,1996-97,Regular Season,00,TOR vs. ATL,33,74,4,13,9,14,10,22,23,7,7,12,19,79,18,12,19,20,79,217,26
L,MAR 25:1997,1996-97,Regular Season,00,TOR vs. IND,30,90,6,25,18,26,17,30,17,9,9,12,19,84,18,12,19,20,79,217,26
L,MAR 27:1997,1996-97,Regular Season,00,TOR vs. CHI,34,80,6,16,9,12,15,26,24,9,20,17,19,83,18,12,19,20,79,217,26
L,MAR 28:1997,1996-97,Regular Season,00,TOR @ WAS,35,81,5,16,11,19,14,23,12,10,7,22,2,86,18,12,19,20,79,217,26
W,MAR 30:1997,1996-97,Regular Season,00,TOR vs. MIA,36,79,6,14,24,27,14,30,20,10,11,22,24,102,18,12,19,20,79,217,26
W,APR 02:1997,1996-97,Regular Season,00,TOR @ PHL,47,93,4,17,14,23,16,41,28,13,6,16,2,112,18,12,19,20,79,217,26
L,APR 05:1997,1996-97,Regular Season,00,TOR @ MIA,30,76,5,17,19,28,8,23,14,11,5,13,1,84,18,12,19,20,79,217,26
W,APR 08:1997,1996-97,Regular Season,00,TOR vs. WAS,35,81,7,20,23,32,15,27,29,9,9,16,17,100,18,12,19,20,79,217,26
L,APR 10:1997,1996-97,Regular Season,00,TOR vs. ORL,25,85,3,27,16,26,25,29,18,8,9,15,20,69,18,12,19,20,79,217,26
L,APR 12:1997,1996-97,Regular Season,00,TOR vs. IND,30,82,6,19,23,32,19,25,23,11,13,15,22,89,18,12,19,20,79,217,26
L,APR 14:1997,1996-97,Regular Season,00,TOR @ CHI,37,92,4,14,22,28,18,33,20,6,6,12,2,100,18,12,19,20,79,217,26
L,APR 15:1997,1996-97,Regular Season,00,TOR @ MIL,35,86,2,11,13,16,19,22,16,9,3,15,0,85,18,12,19,20,79,217,26
W,APR 18:1997,1996-97,Regular Season,00,TOR @ CHH,41,83,6,20,20,22,14,25,19,11,6,16,3,108,18,12,19,20,79,217,26
W,APR 20:1997,1996-97,Regular Season,00,TOR @ BOS,49,92,8,22,19,25,8,26,25,15,6,5,1,125,18,12,19,20,79,217,26
