L,NOV 01:2006,2006-07,Regular Season,00,LAC @ PHX,38,89,4,10,24,29,17,27,12,5,3,14,26,104,23,13,14,9,78,217,26
W,NOV 02:2006,2006-07,Regular Season,00,LAC vs. DEN,35,82,7,19,19,26,5,33,20,5,6,18,26,96,23,13,14,9,78,217,26
W,NOV 04:2006,2006-07,Regular Season,00,LAC vs. PHX,41,87,1,12,31,45,13,41,21,2,6,9,23,114,23,13,14,9,78,217,26
W,NOV 06:2006,2006-07,Regular Season,00,LAC vs. POR,37,82,2,9,26,35,18,27,25,10,11,12,22,102,23,13,14,9,78,217,26
W,NOV 08:2006,2006-07,Regular Season,00,LAC vs. DAL,40,83,2,8,21,28,12,36,20,8,5,9,18,103,23,13,14,9,78,217,26
W,NOV 12:2006,2006-07,Regular Season,00,LAC vs. NOP,32,77,6,15,22,25,13,22,19,10,4,15,21,92,23,13,14,9,78,217,26
L,NOV 14:2006,2006-07,Regular Season,00,LAC @ UTH,31,67,2,7,26,38,3,29,17,4,8,19,28,90,23,13,14,9,78,217,26
W,NOV 18:2006,2006-07,Regular Season,00,LAC vs. PHL,35,75,0,7,33,40,13,36,23,10,7,23,23,103,23,13,14,9,78,217,26
L,NOV 21:2006,2006-07,Regular Season,00,LAC @ LAL,41,85,3,8,16,21,15,32,19,8,7,18,33,101,23,13,14,9,78,217,26
L,NOV 22:2006,2006-07,Regular Season,00,LAC vs. OKC,32,78,3,13,18,26,8,32,18,3,4,11,16,85,23,13,14,9,78,217,26
L,NOV 25:2006,2006-07,Regular Season,00,LAC @ MIN,39,73,2,6,16,25,11,24,22,3,4,14,26,96,23,13,14,9,78,217,26
L,NOV 26:2006,2006-07,Regular Season,00,LAC @ DEN,32,88,4,12,20,26,20,26,14,12,3,19,22,88,23,13,14,9,78,217,26
L,NOV 28:2006,2006-07,Regular Season,00,LAC @ SAC,30,98,4,15,16,18,20,36,15,3,5,8,25,80,23,13,14,9,78,217,26
W,NOV 29:2006,2006-07,Regular Season,00,LAC vs. MEM,37,70,4,7,27,33,10,29,23,8,7,11,19,105,23,13,14,9,78,217,26
L,DEC 02:2006,2006-07,Regular Season,00,LAC vs. LAL,34,78,2,11,18,23,11,33,15,8,9,18,26,88,23,13,14,9,78,217,26
W,DEC 03:2006,2006-07,Regular Season,00,LAC vs. ORL,44,73,5,9,23,28,3,32,26,6,6,11,22,116,23,13,14,9,78,217,26
W,DEC 05:2006,2006-07,Regular Season,00,LAC vs. MIA,37,77,3,10,24,30,9,38,22,4,11,17,22,101,23,13,14,9,78,217,26
L,DEC 08:2006,2006-07,Regular Season,00,LAC @ SAN,36,81,2,4,8,16,9,26,17,4,4,10,18,82,23,13,14,9,78,217,26
W,DEC 09:2006,2006-07,Regular Season,00,LAC @ MEM,32,70,2,4,23,28,7,33,20,12,4,18,24,89,23,13,14,9,78,217,26
L,DEC 11:2006,2006-07,Regular Season,00,LAC vs. SAN,32,71,0,8,17,23,11,26,20,7,2,16,19,81,23,13,14,9,78,217,26
L,DEC 13:2006,2006-07,Regular Season,00,LAC vs. UTH,27,67,3,13,29,40,12,23,21,7,4,14,20,86,23,13,14,9,78,217,26
L,DEC 15:2006,2006-07,Regular Season,00,LAC @ POR,40,68,1,5,18,25,4,27,25,2,8,12,20,99,23,13,14,9,78,217,26
L,DEC 17:2006,2006-07,Regular Season,00,LAC vs. HOU,35,72,2,6,31,38,7,28,19,7,5,14,26,103,23,13,14,9,78,217,26
L,DEC 20:2006,2006-07,Regular Season,00,LAC vs. TOR,38,84,1,1,19,24,14,30,26,3,9,9,21,96,23,13,14,9,78,217,26
L,DEC 22:2006,2006-07,Regular Season,00,LAC @ DAL,28,68,2,9,25,27,4,29,16,7,2,12,19,83,23,13,14,9,78,217,26
W,DEC 23:2006,2006-07,Regular Season,00,LAC @ HOU,34,70,7,13,23,30,10,29,20,8,3,16,23,98,23,13,14,9,78,217,26
L,DEC 26:2006,2006-07,Regular Season,00,LAC @ UTH,34,72,2,10,22,27,7,29,18,5,4,15,28,92,23,13,14,9,78,217,26
W,DEC 27:2006,2006-07,Regular Season,00,LAC vs. BOS,36,71,3,7,25,35,12,33,23,11,11,10,29,100,23,13,14,9,78,217,26
W,DEC 29:2006,2006-07,Regular Season,00,LAC vs. SAC,36,73,4,10,26,30,7,31,19,6,8,17,26,102,23,13,14,9,78,217,26
W,DEC 31:2006,2006-07,Regular Season,00,LAC vs. NYK,33,65,4,11,20,21,8,30,22,7,16,19,24,90,23,13,14,9,78,217,26
L,JAN 02:2007,2006-07,Regular Season,00,LAC @ ORL,35,69,1,7,15,22,9,19,17,8,5,18,24,86,23,13,14,9,78,217,26
W,JAN 03:2007,2006-07,Regular Season,00,LAC @ MIA,46,76,2,5,16,21,7,31,24,6,5,15,23,110,23,13,14,9,78,217,26
L,JAN 05:2007,2006-07,Regular Season,00,LAC @ WAS,38,87,4,11,25,30,16,35,19,8,4,20,16,105,23,13,14,9,78,217,26
L,JAN 06:2007,2006-07,Regular Season,00,LAC @ ATL,28,70,3,9,15,22,14,27,13,4,1,19,22,74,23,13,14,9,78,217,26
W,JAN 08:2007,2006-07,Regular Season,00,LAC @ NOP,37,84,7,16,19,21,15,30,19,8,2,13,20,100,23,13,14,9,78,217,26
W,JAN 10:2007,2006-07,Regular Season,00,LAC @ MIN,35,76,3,7,19,22,7,33,22,4,7,14,19,92,23,13,14,9,78,217,26
L,JAN 13:2007,2006-07,Regular Season,00,LAC vs. CLE,33,71,3,7,23,28,6,31,23,3,4,14,24,92,23,13,14,9,78,217,26
L,JAN 15:2007,2006-07,Regular Season,00,LAC @ GOS,39,92,2,9,13,21,16,39,27,6,6,19,22,93,23,13,14,9,78,217,26
W,JAN 17:2007,2006-07,Regular Season,00,LAC vs. GOS,42,87,5,16,26,34,6,37,37,7,12,14,27,115,23,13,14,9,78,217,26
W,JAN 20:2007,2006-07,Regular Season,00,LAC vs. MEM,46,90,1,5,19,22,12,31,33,11,4,12,22,112,23,13,14,9,78,217,26
W,JAN 23:2007,2006-07,Regular Season,00,LAC vs. MIL,45,86,1,8,24,31,12,34,31,8,11,11,16,115,23,13,14,9,78,217,26
W,JAN 25:2007,2006-07,Regular Season,00,LAC vs. BKN,34,78,5,14,29,34,10,27,27,11,13,12,23,102,23,13,14,9,78,217,26
L,JAN 27:2007,2006-07,Regular Season,00,LAC vs. MIN,27,63,2,8,31,37,13,30,12,6,7,26,29,87,23,13,14,9,78,217,26
W,JAN 28:2007,2006-07,Regular Season,00,LAC @ OKC,36,84,11,20,15,18,11,40,28,13,6,17,25,98,23,13,14,9,78,217,26
