L,FEB 05:1993,1992-93,Regular Season,00,GOS @ WAS,42,86,1,10,26,39,14,19,15,13,3,16,22,111,3,10,15,25,78,213,26
L,FEB 07:1993,1992-93,Regular Season,00,GOS @ BOS,31,69,3,8,17,23,9,29,15,7,3,12,22,82,3,10,15,25,78,213,26
L,FEB 09:1993,1992-93,Regular Season,00,GOS vs. ATL,45,92,3,12,21,29,14,25,29,8,3,13,24,114,3,10,15,25,78,213,26
L,FEB 11:1993,1992-93,Regular Season,00,GOS vs. PHX,43,105,1,10,13,20,19,29,22,13,6,14,21,100,3,10,15,25,78,213,26
W,FEB 13:1993,1992-93,Regular Season,00,GOS @ SAC,39,84,4,12,29,32,11,32,21,8,4,21,31,111,3,10,15,25,78,213,26
W,FEB 14:1993,1992-93,Regular Season,00,GOS vs. WAS,45,101,0,10,24,28,19,35,25,13,1,14,25,114,3,10,15,25,78,213,26
W,FEB 16:1993,1992-93,Regular Season,00,GOS vs. SAN,52,90,8,13,21,29,8,25,38,8,0,9,23,133,3,10,15,25,78,213,26
L,FEB 18:1993,1992-93,Regular Season,00,GOS vs. OKC,46,89,7,15,17,27,19,16,23,9,5,20,24,116,3,10,15,25,78,213,26
W,FEB 24:1993,1992-93,Regular Season,00,GOS vs. UTH,43,87,3,11,31,41,16,23,25,16,2,15,22,120,3,10,15,25,78,213,26
L,FEB 26:1993,1992-93,Regular Season,00,GOS vs. LAC,34,75,5,17,25,40,12,33,21,11,2,23,23,98,3,10,15,25,78,213,26
L,FEB 27:1993,1992-93,Regular Season,00,GOS @ OKC,31,67,1,8,29,37,8,25,16,7,2,13,23,92,3,10,15,25,78,213,26
W,MAR 01:1993,1992-93,Regular Season,00,GOS vs. PHL,55,114,8,16,13,18,18,31,43,7,4,8,16,131,3,10,15,25,78,213,26
L,MAR 03:1993,1992-93,Regular Season,00,GOS vs. LAL,44,80,4,8,19,23,15,26,25,4,1,23,18,111,3,10,15,25,78,213,26
L,MAR 07:1993,1992-93,Regular Season,00,GOS vs. POR,36,92,3,11,21,30,20,28,27,7,4,21,20,96,3,10,15,25,78,213,26
L,MAR 10:1993,1992-93,Regular Season,00,GOS @ PHX,41,81,2,8,16,24,10,29,24,7,6,20,30,100,3,10,15,25,78,213,26
L,MAR 11:1993,1992-93,Regular Season,00,GOS vs. BKN,34,80,3,7,20,29,17,29,25,5,4,19,21,91,3,10,15,25,78,213,26
L,MAR 16:1993,1992-93,Regular Season,00,GOS vs. BOS,38,90,1,6,11,19,16,26,24,11,5,18,15,88,3,10,15,25,78,213,26
L,MAR 18:1993,1992-93,Regular Season,00,GOS vs. HOU,36,78,3,10,10,20,16,32,22,7,3,20,19,85,3,10,15,25,78,213,26
W,MAR 19:1993,1992-93,Regular Season,00,GOS @ SAC,40,78,4,10,29,38,17,31,27,8,7,25,21,113,3,10,15,25,78,213,26
W,MAR 22:1993,1992-93,Regular Season,00,GOS vs. DET,38,85,3,9,17,24,18,31,31,3,4,15,18,96,3,10,15,25,78,213,26
L,MAR 25:1993,1992-93,Regular Season,00,GOS @ DEN,33,84,2,6,20,27,16,29,13,9,6,16,22,88,3,10,15,25,78,213,26
W,MAR 26:1993,1992-93,Regular Season,00,GOS @ MIN,35,80,6,9,18,25,20,24,24,8,3,16,21,94,3,10,15,25,78,213,26
L,MAR 28:1993,1992-93,Regular Season,00,GOS vs. NYK,29,79,5,10,21,33,15,27,15,9,7,12,29,84,3,10,15,25,78,213,26
L,MAR 30:1993,1992-93,Regular Season,00,GOS vs. MIN,40,87,2,7,18,28,18,27,26,6,3,20,25,100,3,10,15,25,78,213,26
W,APR 02:1993,1992-93,Regular Season,00,GOS @ DAL,50,92,5,17,29,37,21,39,31,11,7,18,19,134,3,10,15,25,78,213,26
L,APR 03:1993,1992-93,Regular Season,00,GOS @ HOU,47,94,4,14,13,18,16,23,22,3,0,16,29,111,3,10,15,25,78,213,26
W,APR 06:1993,1992-93,Regular Season,00,GOS @ SAN,48,81,7,12,22,28,6,36,25,8,4,18,31,125,3,10,15,25,78,213,26
W,APR 08:1993,1992-93,Regular Season,00,GOS vs. LAL,45,93,3,7,29,42,25,32,26,7,2,20,24,122,3,10,15,25,78,213,26
W,APR 10:1993,1992-93,Regular Season,00,GOS vs. DAL,35,86,2,9,28,38,20,40,21,3,10,20,26,100,3,10,15,25,78,213,26
L,APR 12:1993,1992-93,Regular Season,00,GOS vs. DEN,37,97,2,10,20,26,19,33,24,10,4,17,23,96,3,10,15,25,78,213,26
L,APR 14:1993,1992-93,Regular Season,00,GOS vs. SAN,33,86,6,12,21,31,21,30,23,7,9,17,25,93,3,10,15,25,78,213,26
L,APR 16:1993,1992-93,Regular Season,00,GOS @ LAC,47,96,4,20,17,19,14,25,19,12,0,14,22,115,3,10,15,25,78,213,26
L,APR 18:1993,1992-93,Regular Season,00,GOS @ LAL,50,94,4,8,8,14,17,29,23,9,7,19,28,112,3,10,15,25,78,213,26
L,APR 20:1993,1992-93,Regular Season,00,GOS @ POR,42,97,6,16,9,11,13,31,18,6,6,16,19,99,3,10,15,25,78,213,26
W,APR 21:1993,1992-93,Regular Season,00,GOS vs. SAC,53,94,0,5,26,33,13,43,38,10,14,20,24,132,3,10,15,25,78,213,26
L,APR 23:1993,1992-93,Regular Season,00,GOS @ UTH,37,84,3,14,14,26,18,19,20,9,3,16,20,91,3,10,15,25,78,213,26
W,APR 25:1993,1992-93,Regular Season,00,GOS vs. OKC,44,91,8,17,23,26,17,32,29,7,4,20,26,119,3,10,15,25,78,213,26
