W,OCT 29:2008,2008-09,Regular Season,00,MIN vs. SAC,42,87,3,11,11,22,11,29,25,10,7,11,23,98,21,14,17,22,78,225,26
L,NOV 01:2008,2008-09,Regular Season,00,MIN vs. DAL,31,79,1,12,22,24,10,32,15,4,4,15,20,85,21,14,17,22,78,225,26
L,NOV 02:2008,2008-09,Regular Season,00,MIN @ OKC,33,77,3,12,16,16,9,29,20,5,4,14,19,85,21,14,17,22,78,225,26
L,NOV 05:2008,2008-09,Regular Season,00,MIN vs. SAN,47,106,8,19,23,28,11,35,35,5,8,10,26,125,21,14,17,22,78,225,26
L,NOV 07:2008,2008-09,Regular Season,00,MIN @ SAC,36,84,8,23,29,33,14,24,24,6,1,8,23,109,21,14,17,22,78,225,26
L,NOV 08:2008,2008-09,Regular Season,00,MIN @ POR,35,84,5,12,18,24,14,24,24,4,3,11,23,93,21,14,17,22,78,225,26
L,NOV 11:2008,2008-09,Regular Season,00,MIN @ GOS,47,110,5,25,11,14,20,27,28,8,6,11,32,110,21,14,17,22,78,225,26
L,NOV 15:2008,2008-09,Regular Season,00,MIN vs. POR,34,77,2,7,13,14,7,26,20,4,4,11,21,83,21,14,17,22,78,225,26
L,NOV 16:2008,2008-09,Regular Season,00,MIN @ DEN,31,78,4,13,18,25,10,37,24,4,4,18,30,84,21,14,17,22,78,225,26
W,NOV 19:2008,2008-09,Regular Season,00,MIN vs. PHL,38,74,4,12,22,30,6,27,29,7,5,15,19,102,21,14,17,22,78,225,26
L,NOV 21:2008,2008-09,Regular Season,00,MIN vs. BOS,26,83,3,15,23,27,12,29,14,10,3,13,22,78,21,14,17,22,78,225,26
W,NOV 23:2008,2008-09,Regular Season,00,MIN @ DET,44,83,7,11,11,14,7,38,32,4,5,13,17,106,21,14,17,22,78,225,26
L,NOV 26:2008,2008-09,Regular Season,00,MIN vs. PHX,39,92,7,19,17,28,21,28,24,8,1,17,26,102,21,14,17,22,78,225,26
W,NOV 28:2008,2008-09,Regular Season,00,MIN @ OKC,37,79,8,14,23,30,13,30,22,1,4,15,25,105,21,14,17,22,78,225,26
L,NOV 29:2008,2008-09,Regular Season,00,MIN vs. DEN,41,90,6,23,9,10,13,28,20,7,5,17,23,97,21,14,17,22,78,225,26
