W,DEC 17:2006,2006-07,Regular Season,00,UTH @ IND,37,80,5,12,25,35,14,26,22,5,7,19,35,104,7,7,2,17,78,231,25
L,DEC 18:2006,2006-07,Regular Season,00,UTH @ NYK,33,90,7,19,23,31,15,34,17,6,4,17,23,96,7,7,2,17,78,231,25
W,DEC 20:2006,2006-07,Regular Season,00,UTH @ ATL,39,70,8,15,26,42,11,24,28,13,4,23,30,112,7,7,2,17,78,231,25
L,DEC 22:2006,2006-07,Regular Season,00,UTH @ CHH,31,69,5,11,22,31,8,31,23,5,6,19,30,89,7,7,2,17,78,231,25
W,DEC 23:2006,2006-07,Regular Season,00,UTH @ MEM,33,76,3,13,31,35,14,27,24,9,0,12,20,100,7,7,2,17,78,231,25
W,DEC 26:2006,2006-07,Regular Season,00,UTH vs. LAC,36,77,5,14,25,34,12,32,21,8,5,11,20,102,7,7,2,17,78,231,25
L,DEC 28:2006,2006-07,Regular Season,00,UTH @ SAN,30,71,4,12,19,32,9,30,18,10,4,17,27,83,7,7,2,17,78,231,25
W,DEC 30:2006,2006-07,Regular Season,00,UTH vs. POR,39,77,2,7,16,22,12,32,24,6,6,13,19,96,7,7,2,17,78,231,25
W,JAN 03:2007,2006-07,Regular Season,00,UTH vs. PHL,33,76,3,11,29,37,13,27,29,10,3,13,25,98,7,7,2,17,78,231,25
L,JAN 05:2007,2006-07,Regular Season,00,UTH @ HOU,32,80,5,16,17,23,9,34,25,1,5,13,25,86,7,7,2,17,78,231,25
W,JAN 06:2007,2006-07,Regular Season,00,UTH @ DEN,38,83,6,16,14,17,13,32,26,9,4,18,26,96,7,7,2,17,78,231,25
L,JAN 09:2007,2006-07,Regular Season,00,UTH vs. DAL,34,67,4,11,33,40,7,21,21,11,0,21,30,105,7,7,2,17,78,231,25
L,JAN 12:2007,2006-07,Regular Season,00,UTH @ OKC,42,85,2,12,28,37,11,31,26,10,4,16,31,114,7,7,2,17,78,231,25
L,JAN 13:2007,2006-07,Regular Season,00,UTH vs. MIA,35,67,3,8,37,54,11,21,21,7,1,19,31,110,7,7,2,17,78,231,25
L,JAN 15:2007,2006-07,Regular Season,00,UTH @ WAS,39,86,6,19,27,31,17,29,26,6,2,11,29,111,7,7,2,17,78,231,25
W,JAN 17:2007,2006-07,Regular Season,00,UTH @ DET,39,82,1,8,21,33,13,29,26,8,3,11,22,100,7,7,2,17,78,231,25
W,JAN 19:2007,2006-07,Regular Season,00,UTH @ TOR,39,80,3,12,21,25,11,34,27,8,3,15,23,102,7,7,2,17,78,231,25
W,JAN 20:2007,2006-07,Regular Season,00,UTH @ CHI,33,79,3,14,26,36,10,33,25,9,4,16,28,95,7,7,2,17,78,231,25
W,JAN 22:2007,2006-07,Regular Season,00,UTH vs. MIN,45,81,5,11,11,15,6,26,30,7,4,8,19,106,7,7,2,17,78,231,25
L,JAN 24:2007,2006-07,Regular Season,00,UTH vs. MEM,54,98,5,14,17,29,18,38,39,4,9,14,32,130,7,7,2,17,78,231,25
W,JAN 26:2007,2006-07,Regular Season,00,UTH vs. DEN,41,80,5,18,29,40,10,28,27,4,3,12,28,116,7,7,2,17,78,231,25
L,JAN 27:2007,2006-07,Regular Season,00,UTH @ NOP,30,80,1,14,22,31,17,29,16,9,6,12,24,83,7,7,2,17,78,231,25
L,JAN 29:2007,2006-07,Regular Season,00,UTH vs. BKN,37,72,6,14,35,40,16,28,21,4,3,20,27,115,7,7,2,17,78,231,25
W,JAN 31:2007,2006-07,Regular Season,00,UTH vs. SAN,32,76,5,14,28,36,18,32,20,8,3,13,22,97,7,7,2,17,78,231,25
W,FEB 03:2007,2006-07,Regular Season,00,UTH @ PHX,44,87,4,15,16,18,16,20,21,9,3,13,26,108,7,7,2,17,78,231,25
W,FEB 05:2007,2006-07,Regular Season,00,UTH vs. CHI,37,74,6,18,20,31,9,31,24,8,4,16,32,100,7,7,2,17,78,231,25
W,FEB 10:2007,2006-07,Regular Season,00,UTH vs. NYK,41,84,7,15,15,27,13,23,28,11,8,14,23,104,7,7,2,17,78,231,25
W,FEB 12:2007,2006-07,Regular Season,00,UTH vs. ATL,32,72,6,13,32,36,15,37,24,7,4,15,25,102,7,7,2,17,78,231,25
W,FEB 14:2007,2006-07,Regular Season,00,UTH vs. CLE,39,79,7,15,14,23,12,25,23,7,5,10,22,99,7,7,2,17,78,231,25
L,FEB 20:2007,2006-07,Regular Season,00,UTH @ POR,34,80,2,9,30,36,12,28,18,6,1,13,24,100,7,7,2,17,78,231,25
W,FEB 23:2007,2006-07,Regular Season,00,UTH @ DEN,40,83,6,17,28,38,14,26,25,10,3,15,30,114,7,7,2,17,78,231,25
W,FEB 24:2007,2006-07,Regular Season,00,UTH vs. BOS,41,80,4,11,19,28,15,27,30,15,4,16,23,105,7,7,2,17,78,231,25
L,FEB 26:2007,2006-07,Regular Season,00,UTH vs. LAL,35,86,6,14,18,26,17,25,24,4,0,9,24,94,7,7,2,17,78,231,25
W,FEB 28:2007,2006-07,Regular Season,00,UTH @ MEM,40,74,6,9,18,27,10,36,23,9,4,16,26,104,7,7,2,17,78,231,25
W,MAR 02:2007,2006-07,Regular Season,00,UTH @ MIN,42,73,9,20,16,22,11,28,28,6,5,19,22,109,7,7,2,17,78,231,25
W,MAR 04:2007,2006-07,Regular Season,00,UTH @ NOP,36,74,5,14,31,41,15,32,18,6,5,11,19,108,7,7,2,17,78,231,25
W,MAR 05:2007,2006-07,Regular Season,00,UTH vs. CHH,41,73,1,5,37,47,16,32,29,9,6,17,24,120,7,7,2,17,78,231,25
W,MAR 07:2007,2006-07,Regular Season,00,UTH vs. IND,32,78,1,9,29,35,10,37,24,9,2,16,25,94,7,7,2,17,78,231,25
W,MAR 10:2007,2006-07,Regular Season,00,UTH vs. NOP,36,81,6,15,18,24,15,29,22,9,4,14,21,96,7,7,2,17,78,231,25
L,MAR 13:2007,2006-07,Regular Season,00,UTH @ MIA,28,69,6,16,24,36,9,29,20,3,1,11,18,86,7,7,2,17,78,231,25
L,MAR 14:2007,2006-07,Regular Season,00,UTH @ ORL,34,77,6,12,16,19,13,20,20,10,4,22,20,90,7,7,2,17,78,231,25
L,MAR 16:2007,2006-07,Regular Season,00,UTH @ PHL,37,77,5,14,9,14,11,27,30,8,8,17,22,88,7,7,2,17,78,231,25
L,MAR 17:2007,2006-07,Regular Season,00,UTH @ CLE,29,83,2,14,13,17,10,31,18,4,7,13,20,73,7,7,2,17,78,231,25
W,MAR 20:2007,2006-07,Regular Season,00,UTH vs. GOS,39,74,2,6,24,30,10,34,32,5,6,19,20,104,7,7,2,17,78,231,25
L,MAR 23:2007,2006-07,Regular Season,00,UTH @ LAC,27,68,1,7,17,37,8,26,19,10,2,18,22,72,7,7,2,17,78,231,25
W,MAR 24:2007,2006-07,Regular Season,00,UTH vs. MEM,45,90,2,11,26,32,14,32,38,5,7,9,27,118,7,7,2,17,78,231,25
W,MAR 26:2007,2006-07,Regular Season,00,UTH vs. WAS,34,79,2,11,33,45,14,36,22,8,5,14,32,103,7,7,2,17,78,231,25
W,MAR 28:2007,2006-07,Regular Season,00,UTH vs. MIN,38,75,4,10,28,34,8,31,24,7,6,13,21,108,7,7,2,17,78,231,25
L,MAR 30:2007,2006-07,Regular Season,00,UTH @ SAN,33,77,3,12,24,26,9,25,20,8,2,12,21,93,7,7,2,17,78,231,25
W,APR 01:2007,2006-07,Regular Season,00,UTH @ HOU,30,79,2,7,24,33,8,36,23,3,1,8,23,86,7,7,2,17,78,231,25
L,APR 04:2007,2006-07,Regular Season,00,UTH @ POR,34,79,5,17,16,25,17,28,27,7,4,18,19,89,7,7,2,17,78,231,25
L,APR 06:2007,2006-07,Regular Season,00,UTH @ SAC,39,88,6,18,19,22,15,18,22,8,3,11,24,103,7,7,2,17,78,231,25
L,APR 07:2007,2006-07,Regular Season,00,UTH vs. OKC,45,80,5,16,8,10,14,24,28,8,2,15,17,103,7,7,2,17,78,231,25
L,APR 09:2007,2006-07,Regular Season,00,UTH @ GOS,33,82,3,11,33,50,22,27,20,11,1,24,25,102,7,7,2,17,78,231,25
L,APR 11:2007,2006-07,Regular Season,00,UTH vs. DEN,45,91,7,14,9,13,12,26,34,6,3,14,25,106,7,7,2,17,78,231,25
W,APR 13:2007,2006-07,Regular Season,00,UTH @ DAL,37,71,5,13,25,31,15,35,25,2,3,17,25,104,7,7,2,17,78,231,25
L,APR 14:2007,2006-07,Regular Season,00,UTH vs. PHX,38,86,5,11,17,29,13,31,25,1,1,15,24,98,7,7,2,17,78,231,25
W,APR 16:2007,2006-07,Regular Season,00,UTH vs. POR,45,77,5,10,35,42,13,36,33,7,7,11,26,130,7,7,2,17,78,231,25
W,APR 18:2007,2006-07,Regular Season,00,UTH vs. HOU,36,73,4,11,25,35,11,34,23,5,0,16,22,101,7,7,2,17,78,231,25
