L,NOV 01:1991,1991-92,Regular Season,00,NYK @ ORL,39,86,2,7,16,26,12,25,17,4,8,12,26,96,21,7,7,2,79,220,27
L,NOV 02:1991,1991-92,Regular Season,00,NYK @ MIA,36,76,3,6,18,28,6,25,23,10,3,18,25,93,21,7,7,2,79,220,27
W,NOV 05:1991,1991-92,Regular Season,00,NYK vs. MIL,47,96,2,6,17,24,19,35,29,10,3,14,21,113,21,7,7,2,79,220,27
W,NOV 07:1991,1991-92,Regular Season,00,NYK vs. ORL,50,79,7,11,21,23,5,34,36,3,5,16,29,128,21,7,7,2,79,220,27
W,NOV 09:1991,1991-92,Regular Season,00,NYK vs. CHH,45,89,0,5,28,37,15,29,30,13,3,19,19,118,21,7,7,2,79,220,27
W,NOV 12:1991,1991-92,Regular Season,00,NYK vs. BKN,39,85,3,5,17,26,22,28,30,8,7,15,20,98,21,7,7,2,79,220,27
L,NOV 13:1991,1991-92,Regular Season,00,NYK @ IND,44,90,2,7,17,28,17,29,27,10,2,15,29,107,21,7,7,2,79,220,27
L,NOV 16:1991,1991-92,Regular Season,00,NYK @ SAN,36,87,1,5,16,21,21,27,20,12,5,26,20,89,21,7,7,2,79,220,27
L,NOV 19:1991,1991-92,Regular Season,00,NYK @ HOU,35,99,1,9,8,14,22,33,19,7,1,15,19,79,21,7,7,2,79,220,27
W,NOV 20:1991,1991-92,Regular Season,00,NYK @ DAL,38,78,5,6,11,13,11,31,21,2,7,10,20,92,21,7,7,2,79,220,27
W,NOV 22:1991,1991-92,Regular Season,00,NYK @ DET,39,83,4,7,17,21,11,32,25,8,5,18,22,99,21,7,7,2,79,220,27
W,NOV 23:1991,1991-92,Regular Season,00,NYK vs. PHL,46,87,1,6,7,11,8,39,33,9,7,16,23,100,21,7,7,2,79,220,27
W,NOV 26:1991,1991-92,Regular Season,00,NYK vs. MIA,40,88,1,5,17,23,14,29,27,10,2,12,26,98,21,7,7,2,79,220,27
