W,NOV 01:2000,2000-01,Regular Season,00,BOS vs. DET,32,77,7,15,32,38,10,33,22,13,7,14,22,103,16,26,19,20,79,226,25
W,NOV 03:2000,2000-01,Regular Season,00,BOS vs. TOR,34,82,8,15,17,25,13,29,15,13,2,15,26,93,16,26,19,20,79,226,25
L,NOV 04:2000,2000-01,Regular Season,00,BOS @ CLE,27,74,4,12,31,41,12,27,19,11,6,21,27,89,16,26,19,20,79,226,25
L,NOV 07:2000,2000-01,Regular Season,00,BOS @ TOR,30,91,5,16,10,15,15,24,19,7,10,18,23,75,16,26,19,20,79,226,25
L,NOV 10:2000,2000-01,Regular Season,00,BOS vs. NYK,33,77,7,19,28,37,6,34,17,10,1,11,21,101,16,26,19,20,79,226,25
L,NOV 11:2000,2000-01,Regular Season,00,BOS @ PHL,31,81,5,17,16,27,10,33,16,9,6,15,33,83,16,26,19,20,79,226,25
W,NOV 15:2000,2000-01,Regular Season,00,BOS vs. WAS,43,84,10,17,20,31,15,31,22,7,4,15,28,116,16,26,19,20,79,226,25
W,NOV 17:2000,2000-01,Regular Season,00,BOS vs. ATL,35,79,10,21,26,34,17,22,22,10,2,12,18,106,16,26,19,20,79,226,25
L,NOV 18:2000,2000-01,Regular Season,00,BOS @ WAS,31,82,11,29,16,22,13,28,17,5,3,17,19,89,16,26,19,20,79,226,25
L,NOV 20:2000,2000-01,Regular Season,00,BOS vs. PHL,33,81,5,25,19,30,18,33,15,5,4,25,27,90,16,26,19,20,79,226,25
W,NOV 22:2000,2000-01,Regular Season,00,BOS vs. HOU,35,78,3,9,23,29,11,44,21,8,7,18,26,96,16,26,19,20,79,226,25
W,NOV 24:2000,2000-01,Regular Season,00,BOS vs. ORL,33,80,5,13,32,43,10,37,17,14,3,13,25,103,16,26,19,20,79,226,25
L,NOV 26:2000,2000-01,Regular Season,00,BOS vs. MEM,31,77,1,10,24,35,6,30,16,13,6,18,23,87,16,26,19,20,79,226,25
W,NOV 28:2000,2000-01,Regular Season,00,BOS @ CLE,32,75,9,21,14,20,9,29,20,9,3,14,15,87,16,26,19,20,79,226,25
L,NOV 30:2000,2000-01,Regular Season,00,BOS @ MIL,34,74,11,22,18,27,8,24,16,10,0,16,18,97,16,26,19,20,79,226,25
L,DEC 01:2000,2000-01,Regular Season,00,BOS vs. MIN,40,85,4,12,14,17,13,32,25,6,1,16,23,98,16,26,19,20,79,226,25
W,DEC 03:2000,2000-01,Regular Season,00,BOS vs. LAC,34,79,5,15,23,29,7,35,17,8,8,16,26,96,16,26,19,20,79,226,25
L,DEC 05:2000,2000-01,Regular Season,00,BOS @ ORL,35,69,10,24,18,26,10,25,27,4,3,17,27,98,16,26,19,20,79,226,25
L,DEC 08:2000,2000-01,Regular Season,00,BOS vs. IND,35,78,10,19,11,15,12,30,25,7,4,21,27,91,16,26,19,20,79,226,25
W,DEC 10:2000,2000-01,Regular Season,00,BOS vs. DEN,34,90,6,18,30,41,13,37,21,11,6,17,33,104,16,26,19,20,79,226,25
L,DEC 13:2000,2000-01,Regular Season,00,BOS vs. CHI,29,66,3,14,25,29,9,27,17,10,3,26,30,86,16,26,19,20,79,226,25
L,DEC 15:2000,2000-01,Regular Season,00,BOS vs. SAC,35,91,4,20,7,9,14,33,20,5,1,15,23,81,16,26,19,20,79,226,25
L,DEC 16:2000,2000-01,Regular Season,00,BOS @ CHH,33,77,4,18,17,24,10,24,20,12,2,16,22,87,16,26,19,20,79,226,25
L,DEC 18:2000,2000-01,Regular Season,00,BOS vs. DAL,36,81,5,18,21,25,16,28,24,9,4,12,24,98,16,26,19,20,79,226,25
W,DEC 20:2000,2000-01,Regular Season,00,BOS vs. BKN,31,79,5,17,32,43,14,41,22,7,6,15,30,99,16,26,19,20,79,226,25
W,DEC 21:2000,2000-01,Regular Season,00,BOS @ NYK,30,72,4,13,28,41,9,30,15,7,6,8,17,92,16,26,19,20,79,226,25
L,DEC 23:2000,2000-01,Regular Season,00,BOS @ MIL,34,84,7,18,24,34,11,22,24,12,4,11,31,99,16,26,19,20,79,226,25
L,DEC 26:2000,2000-01,Regular Season,00,BOS @ DET,33,85,4,21,26,31,10,24,18,12,1,16,30,96,16,26,19,20,79,226,25
W,DEC 28:2000,2000-01,Regular Season,00,BOS @ BKN,37,71,9,18,29,35,10,21,27,10,5,18,25,112,16,26,19,20,79,226,25
