1,0.0395815163337,0.0423107327029,L
0,0.0395815163337,0.0423107327029,L
1,0.0395815163337,0.0423107327029,L
1,0.0395815163337,0.0423107327029,W
0,0.0395815163337,0.0423107327029,W
0,0.0395815163337,0.0423107327029,L
0,0.0395815163337,0.0376810986189,W
1,0.0395815163337,0.0376810986189,W
1,0.0395815163337,0.0376810986189,W
0,0.0395815163337,0.0376810986189,W
0,0.0395815163337,0.0376810986189,L
1,0.0395815163337,0.036312421079,W
0,0.0395815163337,0.036312421079,L
0,0.0395815163337,0.036312421079,L
1,0.0395815163337,0.036312421079,W
1,0.0395815163337,0.036312421079,W
1,0.0423107327029,0.0566616907025,L
1,0.0423107327029,0.0566616907025,L
0,0.0423107327029,0.0566616907025,L
0,0.0423107327029,0.0566616907025,L
0,0.0423107327029,0.0395815163337,W
1,0.0423107327029,0.0395815163337,W
0,0.0423107327029,0.0395815163337,W
0,0.0423107327029,0.0395815163337,L
1,0.0423107327029,0.0395815163337,L
1,0.0423107327029,0.0395815163337,W
1,0.0423107327029,0.0313789380408,W
0,0.0423107327029,0.0313789380408,W
0,0.0423107327029,0.0313789380408,L
1,0.0423107327029,0.0313789380408,W
1,0.0423107327029,0.0313789380408,W
1,0.0423107327029,0.033138142353,W
0,0.0423107327029,0.033138142353,L
0,0.0423107327029,0.033138142353,W
1,0.0423107327029,0.033138142353,W
1,0.0423107327029,0.033138142353,L
0,0.036312421079,0.0395815163337,L
1,0.036312421079,0.0395815163337,W
1,0.036312421079,0.0395815163337,W
0,0.036312421079,0.0395815163337,L
0,0.036312421079,0.0395815163337,L
0,0.0348056225007,0.0376810986189,L
1,0.0348056225007,0.0376810986189,W
1,0.0348056225007,0.0376810986189,W
0,0.0348056225007,0.0376810986189,L
0,0.0348056225007,0.0376810986189,L
1,0.0376810986189,0.0395815163337,L
0,0.0376810986189,0.0395815163337,L
0,0.0376810986189,0.0395815163337,L
1,0.0376810986189,0.0395815163337,L
1,0.0376810986189,0.0395815163337,W
1,0.0376810986189,0.0348056225007,W
0,0.0376810986189,0.0348056225007,L
0,0.0376810986189,0.0348056225007,L
1,0.0376810986189,0.0348056225007,W
1,0.0376810986189,0.0348056225007,W
0,0.033138142353,0.0423107327029,L
1,0.033138142353,0.0423107327029,W
1,0.033138142353,0.0423107327029,L
0,0.033138142353,0.0423107327029,L
0,0.033138142353,0.0423107327029,W
0,0.0313789380408,0.0423107327029,L
1,0.0313789380408,0.0423107327029,L
1,0.0313789380408,0.0423107327029,W
0,0.0313789380408,0.0423107327029,L
0,0.0313789380408,0.0423107327029,L
0,0.0313789380408,0.032538111373,W
0,0.0313789380408,0.032538111373,W
1,0.0313789380408,0.032538111373,L
1,0.0313789380408,0.032538111373,W
1,0.032538111373,0.0313789380408,L
1,0.032538111373,0.0313789380408,L
0,0.032538111373,0.0313789380408,W
0,0.032538111373,0.0313789380408,L
1,0.045843822628,0.0507272879664,L
0,0.045843822628,0.0507272879664,L
0,0.045843822628,0.0507272879664,L
0,0.0413353969892,0.0492945476835,L
1,0.0413353969892,0.0492945476835,W
1,0.0413353969892,0.0492945476835,L
0,0.0413353969892,0.0492945476835,W
0,0.0413353969892,0.0492945476835,L
1,0.0471743974418,0.0566616907025,L
0,0.0471743974418,0.0566616907025,L
0,0.0471743974418,0.0566616907025,L
1,0.0355718035229,0.0525035532944,L
1,0.0355718035229,0.0525035532944,L
0,0.0355718035229,0.0525035532944,W
0,0.0355718035229,0.0525035532944,L
0,0.0566616907025,0.0423107327029,W
0,0.0566616907025,0.0423107327029,W
1,0.0566616907025,0.0423107327029,W
1,0.0566616907025,0.0423107327029,W
0,0.0566616907025,0.0525035532944,W
1,0.0566616907025,0.0525035532944,W
0,0.0566616907025,0.0525035532944,L
1,0.0566616907025,0.0525035532944,W
1,0.0566616907025,0.0525035532944,L
0,0.0566616907025,0.0525035532944,L
0,0.0566616907025,0.0525035532944,W
1,0.0566616907025,0.0492945476835,W
0,0.0566616907025,0.0492945476835,W
0,0.0566616907025,0.0492945476835,W
1,0.0566616907025,0.0492945476835,L
1,0.0566616907025,0.0492945476835,W
0,0.0566616907025,0.0471743974418,W
1,0.0566616907025,0.0471743974418,W
1,0.0566616907025,0.0471743974418,W
1,0.0525035532944,0.0566616907025,L
0,0.0525035532944,0.0566616907025,L
1,0.0525035532944,0.0566616907025,W
0,0.0525035532944,0.0566616907025,L
0,0.0525035532944,0.0566616907025,W
1,0.0525035532944,0.0566616907025,W
1,0.0525035532944,0.0566616907025,L
1,0.0525035532944,0.0507272879664,W
0,0.0525035532944,0.0507272879664,W
0,0.0525035532944,0.0507272879664,W
1,0.0525035532944,0.0507272879664,L
1,0.0525035532944,0.0507272879664,W
0,0.0525035532944,0.0355718035229,W
0,0.0525035532944,0.0355718035229,W
1,0.0525035532944,0.0355718035229,L
1,0.0525035532944,0.0355718035229,W
0,0.0507272879664,0.0525035532944,L
1,0.0507272879664,0.0525035532944,L
1,0.0507272879664,0.0525035532944,L
0,0.0507272879664,0.0525035532944,W
0,0.0507272879664,0.0525035532944,L
0,0.0507272879664,0.045843822628,W
1,0.0507272879664,0.045843822628,W
1,0.0507272879664,0.045843822628,W
0,0.0492945476835,0.0566616907025,L
1,0.0492945476835,0.0566616907025,L
1,0.0492945476835,0.0566616907025,L
0,0.0492945476835,0.0566616907025,W
0,0.0492945476835,0.0566616907025,L
1,0.0492945476835,0.0413353969892,W
0,0.0492945476835,0.0413353969892,L
0,0.0492945476835,0.0413353969892,W
1,0.0492945476835,0.0413353969892,L
1,0.0492945476835,0.0413353969892,W
