448,Bo Outlaw,3,0,3,0.0,23.4,2.0,3.7,0.545,0.0,0.3,0.0,1.0,3.3,0.3,2.0,2.7,4.7,1.3,1.0,0.3,0.7,0.3,1.7,1.7,5.0,-1.0,0,0
699,Brent Barry,3,0,3,0.0,29.1,3.7,9.0,0.407,1.7,3.7,0.455,2.7,3.0,0.889,0.3,2.0,2.3,3.3,1.3,1.3,0.0,0.3,3.3,1.7,11.7,-1.3,0,0
239,Darrick Martin,3,0,3,0.0,27.3,3.7,8.3,0.44,1.7,3.0,0.556,2.0,3.0,0.667,0.3,0.3,0.7,4.3,0.7,0.0,0.0,0.7,3.0,2.0,11.0,-8.0,0,0
15,Eric Piatkowski,3,0,3,0.0,13.3,1.3,3.7,0.364,0.7,1.7,0.4,2.0,2.3,0.857,0.3,0.3,0.7,0.0,0.0,0.3,0.0,0.0,1.7,0.7,5.3,-1.0,0,0
441,Lamond Murray,3,0,3,0.0,23.0,2.0,6.7,0.3,0.7,2.7,0.25,2.3,2.3,1.0,0.7,3.0,3.7,1.0,1.3,0.7,1.0,0.0,2.3,1.3,7.0,-9.3,0,0
953,Lorenzen Wright,3,0,3,0.0,32.7,4.3,10.7,0.406,0.0,0.0,0.0,1.7,1.7,1.0,2.3,5.0,7.3,0.7,0.3,1.0,0.7,2.3,2.0,2.0,10.3,-13.0,0,0
919,Loy Vaught,3,0,3,0.0,31.7,6.3,10.3,0.613,0.3,1.0,0.333,2.0,3.0,0.667,1.7,7.3,9.0,0.7,2.0,1.3,0.7,0.0,4.0,2.7,15.0,-11.0,1,0
907,Malik Sealy,3,0,3,0.0,27.9,4.0,8.3,0.48,0.3,1.7,0.2,3.7,5.0,0.733,0.3,0.7,1.0,1.7,1.7,0.0,0.0,0.7,3.3,1.0,12.0,-16.0,0,0
71,Pooh Richardson,2,0,2,0.0,10.0,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.0,2.0,1.0,2.0,0.0,0,0
316,Richard Manning,3,0,3,0.0,7.4,0.7,3.0,0.222,0.0,0.0,0.0,1.7,2.0,0.833,1.0,0.3,1.3,0.3,0.0,0.0,0.3,0.3,1.7,1.3,3.0,1.0,0,0
915,Rodney Rogers,3,0,3,0.0,29.8,4.0,9.7,0.414,0.7,3.3,0.2,2.0,2.7,0.75,1.0,1.3,2.3,2.0,2.3,1.3,1.0,0.7,4.3,3.0,10.7,-4.0,0,0
143,Terry Dehere,2,0,2,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0,0
