W,OCT 31:2007,2007-08,Regular Season,00,ORL vs. MIL,32,73,12,22,26,35,9,33,15,2,9,10,22,102,6,12,22,11,79,226,27
L,NOV 02:2007,2007-08,Regular Season,00,ORL vs. DET,31,77,8,18,22,33,10,24,16,5,2,12,20,92,6,12,22,11,79,226,27
W,NOV 03:2007,2007-08,Regular Season,00,ORL @ WAS,33,77,10,30,18,21,9,37,21,6,4,13,19,94,6,12,22,11,79,226,27
W,NOV 06:2007,2007-08,Regular Season,00,ORL @ MIN,35,73,10,24,31,44,10,30,21,7,2,9,21,111,6,12,22,11,79,226,27
W,NOV 07:2007,2007-08,Regular Season,00,ORL @ TOR,38,76,12,31,17,22,7,44,25,2,5,17,19,105,6,12,22,11,79,226,27
W,NOV 09:2007,2007-08,Regular Season,00,ORL @ NYK,40,85,9,29,23,28,9,31,24,10,5,15,23,112,6,12,22,11,79,226,27
L,NOV 10:2007,2007-08,Regular Season,00,ORL vs. PHX,40,85,8,19,8,19,10,33,25,5,3,14,14,96,6,12,22,11,79,226,27
W,NOV 13:2007,2007-08,Regular Season,00,ORL vs. OKC,38,82,10,25,17,22,10,48,24,6,4,26,16,103,6,12,22,11,79,226,27
W,NOV 14:2007,2007-08,Regular Season,00,ORL @ CLE,41,86,11,30,24,31,8,34,30,6,5,14,21,117,6,12,22,11,79,226,27
W,NOV 16:2007,2007-08,Regular Season,00,ORL @ BKN,34,83,7,22,20,25,10,39,20,7,4,14,28,95,6,12,22,11,79,226,27
W,NOV 18:2007,2007-08,Regular Season,00,ORL vs. BOS,33,65,7,25,31,44,6,22,14,10,4,14,21,104,6,12,22,11,79,226,27
W,NOV 19:2007,2007-08,Regular Season,00,ORL @ NOP,34,72,8,30,19,23,5,38,19,8,3,20,11,95,6,12,22,11,79,226,27
L,NOV 21:2007,2007-08,Regular Season,00,ORL @ SAN,42,75,10,20,16,24,3,34,20,2,4,11,21,110,6,12,22,11,79,226,27
W,NOV 23:2007,2007-08,Regular Season,00,ORL vs. CHH,38,80,7,28,22,39,14,38,20,4,7,12,18,105,6,12,22,11,79,226,27
W,NOV 24:2007,2007-08,Regular Season,00,ORL vs. MIA,42,75,8,22,28,39,7,30,24,8,1,11,21,120,6,12,22,11,79,226,27
W,NOV 26:2007,2007-08,Regular Season,00,ORL @ POR,33,80,7,27,12,17,12,37,19,4,5,14,20,85,6,12,22,11,79,226,27
W,NOV 28:2007,2007-08,Regular Season,00,ORL @ OKC,36,83,10,30,28,37,13,42,26,6,7,15,21,110,6,12,22,11,79,226,27
L,NOV 30:2007,2007-08,Regular Season,00,ORL @ PHX,40,87,10,34,16,25,6,37,21,6,4,17,23,106,6,12,22,11,79,226,27
W,DEC 02:2007,2007-08,Regular Season,00,ORL @ LAL,38,88,10,30,18,21,8,35,25,13,10,16,16,104,6,12,22,11,79,226,27
W,DEC 03:2007,2007-08,Regular Season,00,ORL @ GOS,45,94,11,25,22,32,12,42,28,9,10,19,26,123,6,12,22,11,79,226,27
L,DEC 07:2007,2007-08,Regular Season,00,ORL vs. IND,35,81,12,35,27,33,11,32,22,11,5,23,26,109,6,12,22,11,79,226,27
L,DEC 10:2007,2007-08,Regular Season,00,ORL vs. ATL,29,73,11,31,18,30,8,37,18,2,3,19,26,87,6,12,22,11,79,226,27
L,DEC 12:2007,2007-08,Regular Season,00,ORL @ MIL,26,77,10,30,24,39,10,28,15,7,3,18,31,86,6,12,22,11,79,226,27
W,DEC 14:2007,2007-08,Regular Season,00,ORL @ CHH,37,69,7,24,22,38,11,34,20,7,6,16,22,103,6,12,22,11,79,226,27
L,DEC 15:2007,2007-08,Regular Season,00,ORL vs. MEM,42,82,8,25,27,35,13,32,25,4,2,14,20,119,6,12,22,11,79,226,27
L,DEC 17:2007,2007-08,Regular Season,00,ORL @ DAL,44,84,5,14,15,20,9,28,20,5,1,7,19,108,6,12,22,11,79,226,27
W,DEC 19:2007,2007-08,Regular Season,00,ORL @ HOU,34,83,7,17,22,26,11,38,16,8,4,15,27,97,6,12,22,11,79,226,27
L,DEC 21:2007,2007-08,Regular Season,00,ORL vs. UTH,35,77,9,27,15,24,12,25,21,8,5,19,26,94,6,12,22,11,79,226,27
L,DEC 23:2007,2007-08,Regular Season,00,ORL @ BOS,30,68,8,18,23,36,8,26,20,5,4,14,22,91,6,12,22,11,79,226,27
W,DEC 26:2007,2007-08,Regular Season,00,ORL vs. NYK,40,75,8,24,22,30,10,35,24,6,6,16,18,110,6,12,22,11,79,226,27
W,DEC 28:2007,2007-08,Regular Season,00,ORL @ MIA,43,94,12,34,23,28,19,33,24,4,4,16,21,121,6,12,22,11,79,226,27
W,DEC 29:2007,2007-08,Regular Season,00,ORL vs. CHH,36,80,7,18,25,35,12,30,13,6,5,12,18,104,6,12,22,11,79,226,27
W,DEC 31:2007,2007-08,Regular Season,00,ORL @ CHI,41,83,11,25,19,26,10,31,20,6,5,12,22,112,6,12,22,11,79,226,27
L,JAN 02:2008,2007-08,Regular Season,00,ORL vs. BKN,35,80,5,17,20,29,9,28,14,9,5,11,22,95,6,12,22,11,79,226,27
L,JAN 04:2008,2007-08,Regular Season,00,ORL vs. HOU,34,76,7,19,19,25,8,27,15,13,3,14,17,94,6,12,22,11,79,226,27
L,JAN 08:2008,2007-08,Regular Season,00,ORL @ SAC,34,75,10,28,22,25,12,25,19,6,2,19,23,100,6,12,22,11,79,226,27
W,JAN 09:2008,2007-08,Regular Season,00,ORL @ LAC,40,82,9,23,24,31,7,35,25,7,3,14,24,113,6,12,22,11,79,226,27
L,JAN 11:2008,2007-08,Regular Season,00,ORL @ DEN,39,84,10,26,15,21,8,35,22,5,4,13,22,103,6,12,22,11,79,226,27
L,JAN 12:2008,2007-08,Regular Season,00,ORL @ UTH,39,84,7,23,30,41,13,26,16,6,4,11,32,115,6,12,22,11,79,226,27
W,JAN 15:2008,2007-08,Regular Season,00,ORL vs. CHI,32,70,11,28,27,33,10,31,19,7,4,14,16,102,6,12,22,11,79,226,27
L,JAN 16:2008,2007-08,Regular Season,00,ORL @ CHH,35,81,6,17,17,24,14,34,12,9,4,18,19,93,6,12,22,11,79,226,27
W,JAN 19:2008,2007-08,Regular Season,00,ORL vs. POR,40,80,8,21,13,23,12,36,19,3,9,11,14,101,6,12,22,11,79,226,27
W,JAN 21:2008,2007-08,Regular Season,00,ORL vs. DET,33,65,8,17,28,37,5,31,19,6,5,12,21,102,6,12,22,11,79,226,27
W,JAN 23:2008,2007-08,Regular Season,00,ORL @ MEM,41,75,18,33,12,16,5,28,18,11,4,6,24,112,6,12,22,11,79,226,27
L,JAN 25:2008,2007-08,Regular Season,00,ORL @ DET,31,70,6,19,25,39,8,23,16,6,6,9,16,93,6,12,22,11,79,226,27
W,JAN 27:2008,2007-08,Regular Season,00,ORL vs. BOS,34,74,9,25,19,20,14,29,16,4,8,20,20,96,6,12,22,11,79,226,27
W,JAN 30:2008,2007-08,Regular Season,00,ORL vs. MIA,34,69,6,19,33,40,12,40,15,1,5,16,22,107,6,12,22,11,79,226,27
W,FEB 01:2008,2007-08,Regular Season,00,ORL @ PHL,40,74,9,27,19,24,9,33,21,7,1,15,22,108,6,12,22,11,79,226,27
W,FEB 02:2008,2007-08,Regular Season,00,ORL @ IND,39,70,14,25,29,42,5,35,22,4,2,15,24,121,6,12,22,11,79,226,27
L,FEB 04:2008,2007-08,Regular Season,00,ORL vs. DAL,36,78,8,20,18,26,10,24,22,2,4,8,20,98,6,12,22,11,79,226,27
W,FEB 06:2008,2007-08,Regular Season,00,ORL vs. BKN,34,72,10,27,22,28,9,33,22,11,4,12,17,100,6,12,22,11,79,226,27
L,FEB 08:2008,2007-08,Regular Season,00,ORL vs. LAL,40,81,15,32,18,21,8,27,25,4,3,10,26,113,6,12,22,11,79,226,27
L,FEB 11:2008,2007-08,Regular Season,00,ORL vs. CLE,41,85,10,26,19,29,12,29,16,7,2,10,25,111,6,12,22,11,79,226,27
W,FEB 13:2008,2007-08,Regular Season,00,ORL vs. DEN,43,93,8,22,15,23,16,35,18,7,3,18,23,109,6,12,22,11,79,226,27
W,FEB 19:2008,2007-08,Regular Season,00,ORL @ DET,36,74,13,20,18,23,6,30,18,6,6,14,24,103,6,12,22,11,79,226,27
L,FEB 20:2008,2007-08,Regular Season,00,ORL @ TOR,38,84,9,28,25,32,17,23,18,3,1,9,19,110,6,12,22,11,79,226,27
W,FEB 22:2008,2007-08,Regular Season,00,ORL vs. PHL,42,82,15,33,16,20,9,29,24,4,5,11,20,115,6,12,22,11,79,226,27
W,FEB 24:2008,2007-08,Regular Season,00,ORL vs. SAC,40,83,11,22,21,29,8,34,24,6,6,8,23,112,6,12,22,11,79,226,27
W,FEB 26:2008,2007-08,Regular Season,00,ORL @ BKN,34,65,5,17,29,43,3,34,16,8,2,10,16,102,6,12,22,11,79,226,27
L,FEB 27:2008,2007-08,Regular Season,00,ORL @ PHL,30,74,11,26,18,27,11,30,18,5,1,20,21,89,6,12,22,11,79,226,27
W,MAR 01:2008,2007-08,Regular Season,00,ORL vs. NYK,41,79,8,24,28,37,14,40,22,7,2,11,17,118,6,12,22,11,79,226,27
W,MAR 04:2008,2007-08,Regular Season,00,ORL vs. TOR,40,76,8,23,14,20,2,39,18,7,3,15,15,102,6,12,22,11,79,226,27
W,MAR 05:2008,2007-08,Regular Season,00,ORL @ WAS,46,82,12,27,18,22,6,33,27,9,0,11,14,122,6,12,22,11,79,226,27
L,MAR 08:2008,2007-08,Regular Season,00,ORL vs. GOS,34,75,10,21,17,24,4,38,17,3,7,20,18,95,6,12,22,11,79,226,27
W,MAR 10:2008,2007-08,Regular Season,00,ORL vs. ATL,45,84,15,28,18,28,9,34,27,4,2,9,18,123,6,12,22,11,79,226,27
