200792,Alexander Johnson,59,15,44,0.254,12.8,1.5,2.9,0.538,0.0,0.0,0.0,1.3,2.0,0.661,0.8,2.2,3.1,0.3,0.8,0.4,0.6,0.3,2.3,1.7,4.4,-0.2,3,0
2073,Brian Cardinal,28,6,22,0.214,11.2,1.5,3.0,0.494,0.6,1.6,0.409,0.9,1.0,0.926,0.5,1.6,2.1,1.1,0.8,0.8,0.0,0.1,1.5,1.2,4.5,-1.2,0,0
1088,Chucky Atkins,75,20,55,0.267,27.5,4.1,9.5,0.434,1.5,4.1,0.379,3.4,4.1,0.81,0.2,1.6,1.9,4.6,1.7,0.7,0.1,0.4,1.8,3.1,13.2,-1.5,3,0
2563,Dahntay Jones,78,21,57,0.269,21.4,2.8,5.9,0.477,0.1,0.2,0.417,1.8,2.2,0.793,0.6,1.4,2.0,0.9,1.2,0.5,0.3,0.5,2.5,1.9,7.5,-1.6,0,0
757,Damon Stoudamire,62,15,47,0.242,24.2,2.8,7.0,0.391,1.0,2.8,0.337,1.1,1.3,0.795,0.5,1.7,2.2,4.8,1.6,0.8,0.0,0.4,1.5,0.9,7.5,-3.7,2,0
224,Eddie Jones,29,7,22,0.241,19.3,2.0,5.2,0.377,0.8,2.6,0.297,0.9,1.2,0.735,0.5,1.6,2.1,1.1,0.8,0.8,0.1,0.3,1.9,1.3,5.6,-5.2,0,0
101124,Hakim Warrick,82,22,60,0.268,26.2,4.5,8.7,0.524,0.0,0.1,0.0,3.6,4.7,0.771,1.6,3.5,5.1,0.9,2.0,0.5,0.4,0.7,2.8,3.6,12.7,-4.9,9,0
2054,Jake Tsakalidis,23,4,19,0.174,11.2,0.9,2.2,0.4,0.0,0.0,0.0,0.6,1.0,0.583,1.0,1.7,2.8,0.1,0.9,0.3,0.5,0.2,1.5,0.7,2.3,-1.4,0,0
2454,Junior Harrington,29,8,21,0.276,18.7,2.0,4.7,0.416,0.2,0.9,0.269,1.1,1.6,0.674,0.4,1.9,2.3,3.1,1.8,0.7,0.2,0.3,2.7,1.3,5.2,-1.0,0,0
200768,Kyle Lowry,10,2,8,0.2,17.5,1.4,3.8,0.368,0.3,0.8,0.375,2.5,2.8,0.893,1.2,1.9,3.1,3.2,1.2,1.4,0.1,0.3,2.0,2.6,5.6,6.0,0,0
101160,Lawrence Roberts,54,14,40,0.259,17.9,1.7,3.9,0.452,0.0,0.0,0.0,1.8,2.4,0.725,1.9,3.0,4.8,0.6,0.7,0.7,0.2,0.7,2.5,1.8,5.2,-0.7,0,0
2034,Mike Miller,70,17,53,0.243,39.1,6.6,14.4,0.46,2.9,7.1,0.406,2.3,2.9,0.793,0.7,4.7,5.4,4.3,2.6,0.8,0.3,0.5,2.0,3.0,18.5,-4.3,6,0
2200,Pau Gasol,59,17,42,0.288,36.1,7.8,14.5,0.538,0.1,0.2,0.273,5.1,6.8,0.748,2.5,7.3,9.8,3.4,2.7,0.5,2.1,1.3,2.3,6.0,20.8,-4.1,33,1
200752,Rudy Gay,78,20,58,0.256,27.0,4.1,9.7,0.422,0.7,1.8,0.364,1.9,2.7,0.727,1.2,3.3,4.5,1.3,1.8,0.9,0.9,0.7,2.5,2.0,10.8,-1.6,5,0
1909,Scott Padgett,7,0,7,0.0,4.7,0.1,1.0,0.143,0.0,0.6,0.0,0.0,0.3,0.0,0.7,0.6,1.3,0.0,0.1,0.1,0.0,0.0,0.3,0.3,0.3,-2.1,0,0
2031,Stromile Swift,54,15,39,0.278,19.1,3.0,6.4,0.465,0.0,0.1,0.0,1.8,2.5,0.724,1.6,3.1,4.6,0.3,1.3,0.6,1.1,0.5,2.7,2.1,7.8,-3.7,4,0
200814,Tarence Kinsey,48,13,35,0.271,20.1,2.9,6.3,0.457,0.3,1.0,0.283,1.6,2.0,0.796,0.6,1.4,2.0,0.9,1.0,1.1,0.0,0.5,1.2,1.7,7.7,-2.3,0,0
101215,Will Conroy,3,0,3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,-3.0,0,0
