W,DEC 03:1991,1991-92,Regular Season,00,IND @ DET,40,77,3,11,25,32,11,27,29,9,5,12,30,108,2,8,1,24,80,219,26
L,DEC 04:1991,1991-92,Regular Season,00,IND vs. PHX,44,92,1,7,19,24,13,39,32,5,6,15,27,108,2,8,1,24,80,219,26
W,DEC 06:1991,1991-92,Regular Season,00,IND vs. MIL,51,96,4,6,20,28,17,31,39,15,9,19,19,126,2,8,1,24,80,219,26
L,DEC 07:1991,1991-92,Regular Season,00,IND vs. POR,39,77,5,14,29,44,6,24,29,6,5,13,25,112,2,8,1,24,80,219,26
W,DEC 10:1991,1991-92,Regular Season,00,IND vs. SAN,33,86,3,9,40,46,14,31,25,12,6,12,29,109,2,8,1,24,80,219,26
W,DEC 13:1991,1991-92,Regular Season,00,IND vs. DAL,46,86,7,14,25,28,9,40,34,8,4,11,27,124,2,8,1,24,80,219,26
W,DEC 14:1991,1991-92,Regular Season,00,IND vs. DEN,45,86,7,13,32,39,13,34,36,11,6,14,28,129,2,8,1,24,80,219,26
L,DEC 17:1991,1991-92,Regular Season,00,IND @ ATL,44,88,4,15,21,26,14,28,27,4,4,15,24,113,2,8,1,24,80,219,26
L,DEC 18:1991,1991-92,Regular Season,00,IND @ MIA,44,96,3,11,21,25,12,39,32,8,3,24,30,112,2,8,1,24,80,219,26
W,DEC 21:1991,1991-92,Regular Season,00,IND vs. BKN,46,95,4,10,22,27,12,41,38,11,6,17,22,118,2,8,1,24,80,219,26
L,DEC 26:1991,1991-92,Regular Season,00,IND vs. PHL,41,80,4,14,24,26,13,28,32,9,6,18,19,110,2,8,1,24,80,219,26
L,DEC 28:1991,1991-92,Regular Season,00,IND @ NYK,35,92,3,15,33,36,7,36,15,12,2,16,35,106,2,8,1,24,80,219,26
L,DEC 30:1991,1991-92,Regular Season,00,IND vs. CHI,39,86,2,12,24,29,16,22,26,17,5,19,29,104,2,8,1,24,80,219,26
W,JAN 03:1992,1991-92,Regular Season,00,IND @ LAL,43,77,3,6,25,31,14,37,30,15,5,20,23,114,2,8,1,24,80,219,26
L,JAN 04:1992,1991-92,Regular Season,00,IND @ GOS,40,96,4,12,37,45,21,24,19,11,5,19,30,121,2,8,1,24,80,219,26
L,JAN 06:1992,1991-92,Regular Season,00,IND @ UTH,43,87,3,14,19,26,10,23,31,12,6,18,24,108,2,8,1,24,80,219,26
L,JAN 08:1992,1991-92,Regular Season,00,IND vs. LAC,40,81,3,7,19,25,12,39,37,4,3,17,24,102,2,8,1,24,80,219,26
W,JAN 11:1992,1991-92,Regular Season,00,IND vs. ATL,52,90,6,11,28,34,13,39,42,11,2,16,31,138,2,8,1,24,80,219,26
L,JAN 14:1992,1991-92,Regular Season,00,IND @ WAS,47,100,1,10,23,31,14,32,28,7,2,14,30,118,2,8,1,24,80,219,26
L,JAN 15:1992,1991-92,Regular Season,00,IND vs. DET,38,81,4,10,24,32,15,23,32,8,3,15,31,104,2,8,1,24,80,219,26
L,JAN 17:1992,1991-92,Regular Season,00,IND vs. ORL,48,85,4,12,20,33,15,30,33,6,3,22,34,120,2,8,1,24,80,219,26
W,JAN 18:1992,1991-92,Regular Season,00,IND vs. MIA,54,90,5,11,14,23,11,40,42,8,8,14,20,127,2,8,1,24,80,219,26
L,JAN 20:1992,1991-92,Regular Season,00,IND @ NYK,36,83,2,12,23,33,12,27,25,10,3,14,30,97,2,8,1,24,80,219,26
L,JAN 22:1992,1991-92,Regular Season,00,IND @ CLE,44,99,4,10,23,25,19,30,33,7,5,16,29,115,2,8,1,24,80,219,26
L,JAN 24:1992,1991-92,Regular Season,00,IND vs. CLE,43,73,2,8,14,19,7,33,35,6,7,14,20,102,2,8,1,24,80,219,26
L,JAN 25:1992,1991-92,Regular Season,00,IND @ CHH,40,86,3,11,22,34,24,32,30,2,5,21,22,105,2,8,1,24,80,219,26
W,JAN 29:1992,1991-92,Regular Season,00,IND @ PHL,43,78,1,6,28,34,14,37,30,6,5,16,27,115,2,8,1,24,80,219,26
W,JAN 31:1992,1991-92,Regular Season,00,IND vs. ATL,45,102,7,11,18,22,18,37,37,10,3,17,22,115,2,8,1,24,80,219,26
W,FEB 02:1992,1991-92,Regular Season,00,IND @ DEN,43,70,5,8,37,42,5,22,28,11,2,18,31,128,2,8,1,24,80,219,26
L,FEB 03:1992,1991-92,Regular Season,00,IND @ HOU,40,98,4,12,27,36,25,28,21,9,1,18,29,111,2,8,1,24,80,219,26
W,FEB 06:1992,1991-92,Regular Season,00,IND @ SAN,47,83,7,16,16,22,8,26,28,12,9,17,24,117,2,8,1,24,80,219,26
W,FEB 11:1992,1991-92,Regular Season,00,IND @ ORL,37,84,3,15,23,25,17,35,25,10,4,21,35,100,2,8,1,24,80,219,26
L,FEB 12:1992,1991-92,Regular Season,00,IND vs. NYK,39,78,4,12,22,28,11,28,28,8,3,19,35,104,2,8,1,24,80,219,26
W,FEB 14:1992,1991-92,Regular Season,00,IND vs. MIL,43,82,4,8,17,23,14,35,30,7,2,20,26,107,2,8,1,24,80,219,26
W,FEB 15:1992,1991-92,Regular Season,00,IND @ MIN,43,82,6,11,25,32,14,31,34,2,8,12,23,117,2,8,1,24,80,219,26
W,FEB 17:1992,1991-92,Regular Season,00,IND vs. CHH,53,89,4,11,18,20,12,40,44,5,10,19,29,128,2,8,1,24,80,219,26
W,FEB 19:1992,1991-92,Regular Season,00,IND vs. SAC,44,86,7,11,34,38,10,38,38,10,9,17,32,129,2,8,1,24,80,219,26
L,FEB 21:1992,1991-92,Regular Season,00,IND @ BKN,41,92,2,10,17,27,19,28,16,13,8,20,29,101,2,8,1,24,80,219,26
W,FEB 23:1992,1991-92,Regular Season,00,IND vs. BOS,40,86,2,9,20,23,11,38,33,8,5,12,20,102,2,8,1,24,80,219,26
L,FEB 26:1992,1991-92,Regular Season,00,IND @ BOS,38,85,4,10,29,37,16,29,17,8,3,26,25,109,2,8,1,24,80,219,26
W,FEB 28:1992,1991-92,Regular Season,00,IND vs. ORL,45,83,1,8,23,29,9,30,32,12,13,15,23,114,2,8,1,24,80,219,26
L,FEB 29:1992,1991-92,Regular Season,00,IND @ CHH,44,87,6,15,25,32,16,23,29,10,3,21,24,119,2,8,1,24,80,219,26
W,MAR 03:1992,1991-92,Regular Season,00,IND @ CHI,41,89,4,15,17,21,15,22,27,11,3,15,22,103,2,8,1,24,80,219,26
L,MAR 04:1992,1991-92,Regular Season,00,IND @ DET,41,79,2,10,23,27,9,29,25,5,4,20,28,107,2,8,1,24,80,219,26
W,MAR 06:1992,1991-92,Regular Season,00,IND @ ATL,42,89,6,21,25,29,15,38,24,6,3,19,29,115,2,8,1,24,80,219,26
W,MAR 07:1992,1991-92,Regular Season,00,IND vs. MIN,42,87,3,6,21,29,20,40,33,9,3,15,25,108,2,8,1,24,80,219,26
W,MAR 10:1992,1991-92,Regular Season,00,IND vs. WAS,42,83,2,10,15,21,10,37,30,7,4,11,20,101,2,8,1,24,80,219,26
L,MAR 11:1992,1991-92,Regular Season,00,IND @ PHL,37,81,1,9,18,21,13,26,25,6,0,21,22,93,2,8,1,24,80,219,26
L,MAR 13:1992,1991-92,Regular Season,00,IND @ ORL,34,70,5,14,24,34,5,32,24,7,7,17,32,97,2,8,1,24,80,219,26
W,MAR 16:1992,1991-92,Regular Season,00,IND vs. LAL,39,76,4,11,16,21,14,35,27,9,7,23,28,98,2,8,1,24,80,219,26
W,MAR 18:1992,1991-92,Regular Season,00,IND @ MIA,36,76,5,10,39,46,13,30,24,8,2,22,26,116,2,8,1,24,80,219,26
W,MAR 20:1992,1991-92,Regular Season,00,IND vs. MIL,35,78,4,12,28,40,16,38,25,9,3,22,23,102,2,8,1,24,80,219,26
W,MAR 22:1992,1991-92,Regular Season,00,IND vs. PHL,41,87,3,10,23,31,19,29,29,9,5,13,28,108,2,8,1,24,80,219,26
L,MAR 24:1992,1991-92,Regular Season,00,IND @ CLE,42,79,7,14,22,26,8,23,27,8,5,16,22,113,2,8,1,24,80,219,26
W,MAR 25:1992,1991-92,Regular Season,00,IND @ WAS,54,85,7,10,16,17,7,34,32,8,4,13,18,131,2,8,1,24,80,219,26
L,MAR 27:1992,1991-92,Regular Season,00,IND vs. GOS,46,79,7,16,18,28,11,29,33,14,3,24,26,117,2,8,1,24,80,219,26
W,APR 01:1992,1991-92,Regular Season,00,IND vs. ATL,54,97,9,18,20,22,16,31,37,11,4,13,21,137,2,8,1,24,80,219,26
W,APR 03:1992,1991-92,Regular Season,00,IND vs. BOS,37,90,7,18,20,26,17,37,23,6,6,13,15,101,2,8,1,24,80,219,26
L,APR 05:1992,1991-92,Regular Season,00,IND vs. BKN,44,95,7,20,25,35,18,25,28,8,2,14,34,120,2,8,1,24,80,219,26
W,APR 08:1992,1991-92,Regular Season,00,IND @ MIL,51,100,7,17,13,20,18,30,33,9,1,12,23,122,2,8,1,24,80,219,26
L,APR 10:1992,1991-92,Regular Season,00,IND vs. CHI,36,80,5,18,19,24,8,34,26,5,4,13,26,96,2,8,1,24,80,219,26
L,APR 11:1992,1991-92,Regular Season,00,IND @ CHI,39,76,5,14,23,26,11,25,22,3,4,20,25,106,2,8,1,24,80,219,26
W,APR 14:1992,1991-92,Regular Season,00,IND vs. CHH,52,98,4,11,15,20,18,35,44,12,6,17,25,123,2,8,1,24,80,219,26
W,APR 16:1992,1991-92,Regular Season,00,IND @ BKN,45,92,6,14,23,29,13,30,24,7,3,13,22,119,2,8,1,24,80,219,26
L,APR 17:1992,1991-92,Regular Season,00,IND vs. CLE,40,89,5,14,17,22,16,31,24,7,5,15,26,102,2,8,1,24,80,219,26
