1,0.0125330439256,0.0323576941767,L
0,0.0125330439256,0.0507107362173,L
0,0.0125330439256,0.0397877112313,L
1,0.0125330439256,0.0491753075978,L
0,0.0125330439256,0.0382590467326,W
1,0.0125330439256,0.0294462368466,L
0,0.0125330439256,0.0491753075978,W
1,0.0125330439256,0.0430247392708,L
0,0.0125330439256,0.0111313783946,W
1,0.0125330439256,0.0412631558738,L
1,0.0125330439256,0.0250049524558,L
1,0.0125330439256,0.0208801628593,L
0,0.0125330439256,0.0518518644433,L
0,0.0125330439256,0.0412631558738,L
0,0.0125330439256,0.0462983282637,L
0,0.0125330439256,0.0283613594588,L
1,0.0125330439256,0.0397877112313,L
1,0.0125330439256,0.0283613594588,L
1,0.0287321330091,0.0386897373381,W
0,0.0287321330091,0.041782856954,L
0,0.0287321330091,0.0248309163331,W
1,0.0287321330091,0.030374255915,L
1,0.0287321330091,0.051647467993,L
0,0.0287321330091,0.0372866456861,L
1,0.0287321330091,0.0382275097476,L
1,0.0287321330091,0.0231967772136,W
0,0.0287321330091,0.030374255915,W
0,0.0287321330091,0.0319561259658,L
1,0.0287321330091,0.0274930533717,W
0,0.0287321330091,0.0286998993595,W
0,0.0287321330091,0.0287733383299,L
0,0.0287321330091,0.0382275097476,W
1,0.0287321330091,0.0319561259658,W
0,0.0287321330091,0.051647467993,L
0,0.0287321330091,0.0374113059324,L
1,0.0287321330091,0.022294065136,L
0,0.0287321330091,0.0162275007917,L
0,0.0287321330091,0.0386897373381,L
0,0.0287321330091,0.0444101789333,W
1,0.0287321330091,0.0373336993284,W
1,0.0287321330091,0.0444101789333,L
1,0.0287321330091,0.0519055956565,W
0,0.0287321330091,0.0274930533717,L
0,0.0287321330091,0.0322669715192,L
1,0.0287321330091,0.0248309163331,W
0,0.0287321330091,0.0519055956565,L
1,0.0287321330091,0.051647467993,L
1,0.0287321330091,0.016695211701,W
1,0.0287321330091,0.0372866456861,W
1,0.0287321330091,0.0162275007917,W
0,0.0287321330091,0.0231967772136,L
1,0.0287321330091,0.0530979747688,L
1,0.0287321330091,0.0386897373381,W
0,0.0287321330091,0.0248309163331,W
0,0.0287321330091,0.016695211701,W
1,0.0287321330091,0.0374113059324,W
0,0.0287321330091,0.0378565702426,L
0,0.0287321330091,0.0220516035507,W
0,0.0287321330091,0.022294065136,L
1,0.0287321330091,0.0519055956565,L
0,0.0287321330091,0.0374113059324,W
1,0.0287321330091,0.0322669715192,W
1,0.0287321330091,0.0293486433611,W
1,0.0287321330091,0.0398906499344,W
0,0.0287321330091,0.0413684482168,L
1,0.0287321330091,0.0286998993595,W
1,0.0287321330091,0.0220516035507,W
0,0.0287321330091,0.0274930533717,W
1,0.0287321330091,0.0378565702426,W
1,0.0287321330091,0.0162275007917,W
0,0.0287321330091,0.0328099070077,L
1,0.0287321330091,0.0347741113341,L
0,0.0287321330091,0.0347741113341,W
0,0.0287321330091,0.0162275007917,W
0,0.0287321330091,0.0286998993595,L
0,0.0287321330091,0.0373336993284,L
1,0.0287321330091,0.0444101789333,L
1,0.0287321330091,0.0398906499344,L
1,0.0287321330091,0.0328099070077,L
1,0.0287321330091,0.0413684482168,L
0,0.0287321330091,0.0519055956565,L
1,0.0287321330091,0.0382275097476,L
1,0.0287321330091,0.0373336993284,W
1,0.0287321330091,0.0248309163331,L
0,0.0287321330091,0.0293486433611,L
0,0.0287321330091,0.0398906499344,L
0,0.0287321330091,0.0347741113341,L
0,0.0287321330091,0.0287733383299,W
1,0.0287321330091,0.0374113059324,W
0,0.0287321330091,0.0185668453691,W
0,0.0287321330091,0.0530979747688,L
1,0.0287321330091,0.0287733383299,W
1,0.0287321330091,0.0185668453691,W
0,0.0287321330091,0.051647467993,L
1,0.0287321330091,0.041782856954,L
1,0.0287321330091,0.0286998993595,W
1,0.0287321330091,0.0347741113341,L
0,0.0287321330091,0.0386897373381,L
0,0.0287321330091,0.0444101789333,L
0,0.0287321330091,0.0398906499344,L
0,0.0285020449866,0.0170128266176,W
0,0.0285020449866,0.0250560071358,W
1,0.0285020449866,0.0440081340284,W
1,0.0285020449866,0.0431623801119,W
0,0.0285020449866,0.0431623801119,L
0,0.0285020449866,0.0257677717252,L
0,0.0285020449866,0.034298882176,L
1,0.0285020449866,0.0268959854844,W
0,0.0285020449866,0.0409039543143,W
0,0.0285020449866,0.0285942712668,W
1,0.0285020449866,0.0329776498938,W
0,0.0285020449866,0.0526402082224,L
1,0.0285020449866,0.0285942712668,L
0,0.0285020449866,0.0553772167046,L
1,0.0285020449866,0.0319300859642,L
1,0.0285020449866,0.0394706002925,L
0,0.0285020449866,0.0393138172865,W
0,0.0285020449866,0.0235623641236,L
0,0.0285020449866,0.0431623801119,L
1,0.0285020449866,0.0376046414502,W
1,0.0285020449866,0.0501365945883,L
1,0.0285020449866,0.0553772167046,L
0,0.0285020449866,0.0329776498938,L
0,0.0285020449866,0.0299972389153,L
1,0.0285020449866,0.0182629696412,W
1,0.0285020449866,0.0501365945883,L
0,0.0285020449866,0.0235623641236,L
0,0.0285020449866,0.0257677717252,L
1,0.0285020449866,0.0388660221349,W
0,0.0285020449866,0.0553772167046,L
1,0.0285020449866,0.0431623801119,L
1,0.0285020449866,0.0409039543143,L
1,0.0285020449866,0.0250560071358,L
1,0.0285020449866,0.034298882176,L
0,0.0285020449866,0.0231298667949,W
1,0.0285020449866,0.0325772211355,W
1,0.0285020449866,0.0299972389153,W
0,0.0285020449866,0.0501365945883,L
1,0.0285020449866,0.0393138172865,W
0,0.0285020449866,0.0256309318705,L
0,0.0285020449866,0.0319300859642,L
1,0.0285020449866,0.0263018752762,W
1,0.0285020449866,0.0525778720392,W
1,0.0285020449866,0.0257677717252,W
1,0.0285020449866,0.0256309318705,L
1,0.0285020449866,0.0285942712668,W
0,0.0285020449866,0.0440081340284,W
0,0.0285020449866,0.0263018752762,L
0,0.0285020449866,0.0388660221349,W
1,0.0285020449866,0.0211455629075,W
1,0.0285020449866,0.0182629696412,W
0,0.0285020449866,0.0182629696412,L
1,0.0285020449866,0.0263018752762,W
0,0.0285020449866,0.0268959854844,L
0,0.0285020449866,0.0295165057594,W
1,0.0285020449866,0.0235623641236,W
0,0.0285020449866,0.0376046414502,L
1,0.0285020449866,0.0231298667949,W
0,0.0285020449866,0.0394706002925,L
1,0.0285020449866,0.0525778720392,L
0,0.0285020449866,0.0388660221349,L
0,0.0285020449866,0.0526402082224,L
0,0.0285020449866,0.0525778720392,L
1,0.0285020449866,0.0295165057594,L
0,0.0285020449866,0.024778497152,W
0,0.0285020449866,0.0325772211355,L
1,0.0285020449866,0.0170128266176,W
0,0.0285020449866,0.0182629696412,W
1,0.0285020449866,0.0393138172865,L
1,0.0285020449866,0.0440081340284,W
1,0.0285020449866,0.0553772167046,L
0,0.0285020449866,0.0501365945883,L
1,0.0285020449866,0.024778497152,W
0,0.0285020449866,0.0211455629075,W
1,0.0285020449866,0.0235623641236,W
1,0.0285020449866,0.0526402082224,L
0,0.0285020449866,0.0285942712668,W
1,0.0285020449866,0.034298882176,W
1,0.0285020449866,0.0388660221349,L
0,0.0285020449866,0.0440081340284,L
0,0.0285020449866,0.0263018752762,W
0,0.0285020449866,0.034298882176,W
1,0.0488463159561,0.0350973513818,W
1,0.0488463159561,0.034164224529,W
0,0.0488463159561,0.0423150926019,W
0,0.0488463159561,0.051051947786,W
0,0.0488463159561,0.034164224529,L
1,0.0488463159561,0.0467811218833,L
0,0.0488463159561,0.032103198385,W
0,0.0488463159561,0.0240766192695,W
1,0.0488463159561,0.032103198385,W
0,0.0488463159561,0.0143836045225,W
0,0.0488463159561,0.0178720611894,W
1,0.0488463159561,0.0420348076121,L
1,0.0488463159561,0.0239426416285,L
0,0.0488463159561,0.0538282576049,L
0,0.0488463159561,0.0144436360437,W
1,0.0488463159561,0.0178720611894,L
0,0.0488463159561,0.0261240693114,W
1,0.0488463159561,0.0438903386582,W
1,0.0488463159561,0.0487481451531,L
1,0.0488463159561,0.0143836045225,W
1,0.0488463159561,0.0135101463625,W
0,0.0488463159561,0.0423150926019,L
0,0.0488463159561,0.0438903386582,L
1,0.0488463159561,0.0460825266219,W
0,0.0488463159561,0.034164224529,L
0,0.0488463159561,0.0135101463625,W
1,0.0488463159561,0.0178720611894,W
0,0.0488463159561,0.0143836045225,W
0,0.0488463159561,0.0236352450863,W
1,0.0488463159561,0.0382260968829,W
1,0.0488463159561,0.0295110735054,L
0,0.0488463159561,0.0144436360437,W
0,0.0488463159561,0.0409191407122,W
0,0.0488463159561,0.0460825266219,W
1,0.0488463159561,0.051051947786,L
1,0.0488463159561,0.0104770158129,W
0,0.0488463159561,0.0461350319169,W
1,0.0488463159561,0.0135101463625,W
1,0.0488463159561,0.0236352450863,W
1,0.0488463159561,0.019831045288,W
1,0.0488463159561,0.034164224529,W
1,0.0488463159561,0.0144436360437,W
0,0.0488463159561,0.0467811218833,W
1,0.0488463159561,0.0423150926019,W
1,0.0488463159561,0.0409191407122,L
0,0.0488463159561,0.0350973513818,L
0,0.0488463159561,0.0538282576049,L
0,0.0488463159561,0.0460825266219,W
1,0.0488463159561,0.0143836045225,W
0,0.0488463159561,0.0245808670009,W
0,0.0488463159561,0.019831045288,W
1,0.0488463159561,0.0438903386582,W
1,0.0488463159561,0.0461350319169,L
0,0.0488463159561,0.0467811218833,L
1,0.0488463159561,0.0367232164209,L
1,0.0488463159561,0.0460825266219,W
1,0.0488463159561,0.0538282576049,W
0,0.0488463159561,0.0367232164209,L
0,0.0488463159561,0.0183286109571,W
1,0.0488463159561,0.0261240693114,W
1,0.0488463159561,0.0240766192695,W
0,0.0488463159561,0.0461350319169,L
1,0.0488463159561,0.0467811218833,W
1,0.0488463159561,0.051051947786,W
0,0.0488463159561,0.0487481451531,L
1,0.0488463159561,0.0245808670009,W
1,0.0488463159561,0.0461350319169,W
1,0.0488463159561,0.0523365499154,W
0,0.0488463159561,0.0239426416285,W
0,0.0488463159561,0.0382260968829,W
0,0.0488463159561,0.0523365499154,L
0,0.0488463159561,0.0295110735054,W
0,0.0488463159561,0.0420348076121,W
0,0.0488463159561,0.0104770158129,W
1,0.0488463159561,0.0183286109571,W
1,0.0488463159561,0.0409191407122,W
1,0.0488463159561,0.0538282576049,L
0,0.0488463159561,0.0178720611894,W
0,0.0488463159561,0.051051947786,L
0,0.0488463159561,0.0350973513818,L
1,0.0488463159561,0.0144436360437,W
0,0.0488463159561,0.0438903386582,L
0,0.0408103716031,0.0223756843821,W
0,0.0408103716031,0.0346572069888,W
1,0.0408103716031,0.0547334360576,W
1,0.0408103716031,0.038747384079,L
0,0.0408103716031,0.0290677162923,L
1,0.0408103716031,0.035493082867,W
1,0.0408103716031,0.0585986848276,L
1,0.0408103716031,0.0452946540841,W
0,0.0408103716031,0.0466523784628,L
1,0.0408103716031,0.0120381169734,L
0,0.0408103716031,0.0145543743509,W
1,0.0408103716031,0.0145543743509,W
0,0.0408103716031,0.014069288336,W
0,0.0408103716031,0.0427824110362,W
0,0.0408103716031,0.0452946540841,L
1,0.0408103716031,0.0346572069888,W
1,0.0408103716031,0.0184473045693,W
1,0.0408103716031,0.0290677162923,W
0,0.0408103716031,0.0535678121117,L
0,0.0408103716031,0.0235274510673,W
0,0.0408103716031,0.0184473045693,W
1,0.0408103716031,0.0410540377404,W
1,0.0408103716031,0.0120381169734,W
1,0.0408103716031,0.0585986848276,L
0,0.0408103716031,0.0555314726987,L
1,0.0408103716031,0.0466523784628,W
0,0.0408103716031,0.0329457625296,W
1,0.0408103716031,0.0163219305783,W
0,0.0408103716031,0.0452946540841,W
0,0.0408103716031,0.0427824110362,L
0,0.0408103716031,0.0585986848276,W
0,0.0408103716031,0.0378654464647,L
1,0.0408103716031,0.014069288336,W
1,0.0408103716031,0.0259857409174,L
0,0.0408103716031,0.0371862225693,W
0,0.0408103716031,0.0547334360576,L
0,0.0408103716031,0.0355382498484,W
1,0.0408103716031,0.0329457625296,W
1,0.0408103716031,0.0243343091391,W
0,0.0408103716031,0.0139009634506,L
1,0.0408103716031,0.0332206822624,W
1,0.0408103716031,0.0427824110362,W
1,0.0408103716031,0.0223756843821,L
0,0.0408103716031,0.0410540377404,L
1,0.0408103716031,0.0452946540841,L
1,0.0408103716031,0.0341823592388,L
1,0.0408103716031,0.0235274510673,W
1,0.0408103716031,0.0139009634506,W
0,0.0408103716031,0.0184473045693,L
1,0.0408103716031,0.0535678121117,L
0,0.0408103716031,0.0145543743509,W
1,0.0408103716031,0.0555314726987,W
0,0.0408103716031,0.0585986848276,L
0,0.0408103716031,0.0378654464647,L
0,0.0408103716031,0.0120381169734,W
1,0.0408103716031,0.0355382498484,W
1,0.0408103716031,0.0265154644736,W
0,0.0408103716031,0.0243343091391,W
0,0.0408103716031,0.0332206822624,W
1,0.0408103716031,0.0371862225693,W
1,0.0408103716031,0.0145543743509,W
0,0.0408103716031,0.038747384079,L
0,0.0408103716031,0.0163219305783,W
0,0.0408103716031,0.0265154644736,W
0,0.0408103716031,0.0341823592388,L
1,0.0408103716031,0.0466523784628,L
1,0.0408103716031,0.0139009634506,W
1,0.0408103716031,0.0184473045693,W
1,0.0408103716031,0.0223756843821,W
1,0.0408103716031,0.0427824110362,L
0,0.0408103716031,0.0259857409174,L
1,0.0408103716031,0.0410540377404,W
0,0.0408103716031,0.0120381169734,W
0,0.0408103716031,0.014069288336,W
0,0.0408103716031,0.0223756843821,L
1,0.0408103716031,0.0378654464647,L
0,0.0408103716031,0.035493082867,W
1,0.0408103716031,0.0346572069888,L
0,0.0408103716031,0.0371862225693,L
1,0.0408103716031,0.0371862225693,W
0,0.0408103716031,0.0466523784628,L
0,0.0408103716031,0.0410540377404,L
0,0.030906909427,0.041353103096,L
1,0.030906909427,0.0181478259994,W
0,0.030906909427,0.0410382431617,L
0,0.030906909427,0.0219240866702,L
1,0.030906909427,0.0479685744943,W
1,0.030906909427,0.0277998698539,L
0,0.030906909427,0.0474324897457,L
0,0.030906909427,0.0224160529343,W
0,0.030906909427,0.0428697025182,L
1,0.030906909427,0.0415872948366,L
0,0.030906909427,0.0445359624372,L
1,0.030906909427,0.0224160529343,W
1,0.030906909427,0.0428697025182,W
1,0.030906909427,0.0445359624372,W
0,0.030906909427,0.0347538554523,L
1,0.030906909427,0.0343393800056,W
0,0.030906909427,0.0181478259994,L
0,0.030906909427,0.0474324897457,L
1,0.030906909427,0.0114478511434,W
1,0.030906909427,0.0181478259994,W
0,0.030906909427,0.0114478511434,W
1,0.030906909427,0.0219240866702,L
0,0.030906909427,0.0479685744943,L
1,0.030906909427,0.0201208576954,W
1,0.030906909427,0.0508925730503,W
0,0.030906909427,0.0277998698539,L
1,0.030906909427,0.0183206074499,W
0,0.030906909427,0.0336149730858,L
0,0.030906909427,0.0362178560671,L
1,0.030906909427,0.0347538554523,W
1,0.030906909427,0.0362178560671,W
0,0.030906909427,0.0468082234788,W
0,0.030906909427,0.0413438689745,W
1,0.030906909427,0.00886033565373,W
0,0.030906909427,0.0215009490246,W
0,0.030906909427,0.019609039926,L
1,0.030906909427,0.0224160529343,W
0,0.030906909427,0.0201208576954,L
0,0.030906909427,0.0221628329981,W
1,0.030906909427,0.041353103096,L
1,0.030906909427,0.0338436382642,W
0,0.030906909427,0.0114478511434,W
0,0.030906909427,0.0508925730503,L
0,0.030906909427,0.0415872948366,W
0,0.030906909427,0.0183206074499,W
1,0.030906909427,0.0336149730858,L
0,0.030906909427,0.0338436382642,W
1,0.030906909427,0.0428697025182,L
1,0.030906909427,0.0413438689745,L
1,0.030906909427,0.019609039926,L
0,0.030906909427,0.0382752745291,W
0,0.030906909427,0.0493050631129,L
1,0.030906909427,0.0410382431617,W
1,0.030906909427,0.0468082234788,L
1,0.030906909427,0.0221628329981,W
1,0.030906909427,0.0362178560671,W
0,0.030906909427,0.0506027049139,L
0,0.030906909427,0.0343393800056,L
1,0.030906909427,0.0493050631129,W
0,0.030906909427,0.0479685744943,L
1,0.030906909427,0.041353103096,L
1,0.030906909427,0.0338436382642,L
0,0.030906909427,0.041353103096,L
1,0.030906909427,0.0183206074499,W
0,0.030906909427,0.0413438689745,L
1,0.030906909427,0.0508925730503,L
0,0.030906909427,0.0428697025182,L
0,0.030906909427,0.0224160529343,W
0,0.030906909427,0.0183206074499,L
0,0.030906909427,0.0508925730503,L
0,0.030906909427,0.0468082234788,L
1,0.030906909427,0.0479685744943,W
1,0.030906909427,0.0506027049139,L
1,0.030906909427,0.0415872948366,L
1,0.030906909427,0.0474324897457,W
1,0.030906909427,0.0215009490246,L
0,0.030906909427,0.0338436382642,L
0,0.030906909427,0.00886033565373,L
1,0.030906909427,0.0382752745291,L
1,0.030906909427,0.0468082234788,L
1,0.030906909427,0.0114478511434,W
0,0.030906909427,0.0362178560671,W
1,0.0422308227052,0.0252060884311,W
1,0.0422308227052,0.0444178627273,W
0,0.0422308227052,0.0524674811397,W
0,0.0422308227052,0.0341853703455,W
1,0.0422308227052,0.0416694653195,W
0,0.0422308227052,0.0252060884311,W
1,0.0422308227052,0.0292408537868,W
1,0.0422308227052,0.0443609653175,W
0,0.0422308227052,0.0478274085167,L
1,0.0422308227052,0.0478274085167,W
1,0.0422308227052,0.0150290966347,W
0,0.0422308227052,0.0182214861641,W
0,0.0422308227052,0.0292408537868,L
0,0.0422308227052,0.0312883744208,L
0,0.0422308227052,0.0443609653175,W
1,0.0422308227052,0.0524674811397,L
0,0.0422308227052,0.0447904820199,L
1,0.0422308227052,0.0265800740642,W
1,0.0422308227052,0.0351721636551,L
0,0.0422308227052,0.0524674811397,L
1,0.0422308227052,0.0194732275287,W
1,0.0422308227052,0.0447904820199,L
0,0.0422308227052,0.0325340317934,L
0,0.0422308227052,0.0416694653195,L
1,0.0422308227052,0.0182214861641,W
1,0.0422308227052,0.0312883744208,W
0,0.0422308227052,0.0194732275287,L
0,0.0422308227052,0.0272629336308,L
1,0.0422308227052,0.0183439141712,W
1,0.0422308227052,0.0310210748884,W
0,0.0422308227052,0.00963119918677,L
1,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.0492239339194,W
0,0.0422308227052,0.015908454334,W
1,0.0422308227052,0.0325340317934,W
1,0.0422308227052,0.0293529832873,L
0,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.0444178627273,W
1,0.0422308227052,0.0400630682406,W
0,0.0422308227052,0.0341853703455,W
0,0.0422308227052,0.0265800740642,W
1,0.0422308227052,0.0197080412776,W
1,0.0422308227052,0.0437632367163,W
0,0.0422308227052,0.0310210748884,W
1,0.0422308227052,0.0524674811397,W
1,0.0422308227052,0.0447904820199,W
0,0.0422308227052,0.0293529832873,W
0,0.0422308227052,0.0182214861641,L
0,0.0422308227052,0.0295542917273,L
1,0.0422308227052,0.015908454334,W
0,0.0422308227052,0.0447904820199,L
