L,FEB 06:2008,2007-08,Regular Season,00,BKN @ ORL,33,79,5,15,13,16,10,32,20,6,1,16,24,84,25,15,6,17,79,223,27
W,FEB 08:2008,2007-08,Regular Season,00,BKN @ CHH,40,83,9,16,15,19,10,40,30,6,10,14,18,104,25,15,6,17,79,223,27
W,FEB 10:2008,2007-08,Regular Season,00,BKN vs. DAL,35,73,3,12,28,35,10,37,25,6,6,11,18,101,25,15,6,17,79,223,27
W,FEB 12:2008,2007-08,Regular Season,00,BKN vs. MIN,35,83,3,17,19,22,16,38,30,6,8,13,21,92,25,15,6,17,79,223,27
L,FEB 13:2008,2007-08,Regular Season,00,BKN @ TOR,36,74,6,15,13,14,3,25,26,8,2,13,19,91,25,15,6,17,79,223,27
W,FEB 20:2008,2007-08,Regular Season,00,BKN vs. CHI,36,84,10,19,28,36,15,36,23,7,8,15,26,110,25,15,6,17,79,223,27
L,FEB 22:2008,2007-08,Regular Season,00,BKN @ IND,38,78,10,22,17,27,10,29,22,10,5,22,26,103,25,15,6,17,79,223,27
W,FEB 23:2008,2007-08,Regular Season,00,BKN vs. IND,35,75,6,13,26,30,9,48,25,5,4,15,22,102,25,15,6,17,79,223,27
L,FEB 26:2008,2007-08,Regular Season,00,BKN vs. ORL,35,82,12,26,10,16,8,32,25,5,5,13,34,92,25,15,6,17,79,223,27
W,FEB 28:2008,2007-08,Regular Season,00,BKN vs. MIL,44,87,11,23,21,31,18,22,25,9,4,8,25,120,25,15,6,17,79,223,27
L,MAR 02:2008,2007-08,Regular Season,00,BKN vs. SAN,27,78,8,18,21,26,10,32,8,7,6,13,23,83,25,15,6,17,79,223,27
L,MAR 04:2008,2007-08,Regular Season,00,BKN @ SAN,28,75,4,17,10,16,6,36,15,7,4,12,26,70,25,15,6,17,79,223,27
L,MAR 05:2008,2007-08,Regular Season,00,BKN @ MEM,37,82,3,18,16,19,6,32,24,8,3,14,25,93,25,15,6,17,79,223,27
L,MAR 07:2008,2007-08,Regular Season,00,BKN @ NOP,43,87,4,19,6,7,10,25,28,8,3,13,23,96,25,15,6,17,79,223,27
L,MAR 08:2008,2007-08,Regular Season,00,BKN @ DAL,32,83,4,13,23,34,14,27,12,7,6,9,27,91,25,15,6,17,79,223,27
L,MAR 10:2008,2007-08,Regular Season,00,BKN @ HOU,24,79,0,6,25,36,16,29,12,8,8,12,19,73,25,15,6,17,79,223,27
W,MAR 12:2008,2007-08,Regular Season,00,BKN vs. CLE,39,76,6,13,20,26,5,31,30,9,5,12,27,104,25,15,6,17,79,223,27
W,MAR 15:2008,2007-08,Regular Season,00,BKN vs. UTH,39,76,3,11,36,50,20,28,24,2,3,15,19,117,25,15,6,17,79,223,27
L,MAR 18:2008,2007-08,Regular Season,00,BKN @ CHI,36,79,7,17,17,20,8,29,19,7,7,16,16,96,25,15,6,17,79,223,27
W,MAR 19:2008,2007-08,Regular Season,00,BKN vs. ATL,46,79,11,18,22,27,9,24,24,5,4,9,27,125,25,15,6,17,79,223,27
L,MAR 21:2008,2007-08,Regular Season,00,BKN vs. DEN,42,83,5,18,25,31,10,36,30,4,5,18,25,114,25,15,6,17,79,223,27
L,MAR 22:2008,2007-08,Regular Season,00,BKN @ PHL,31,82,4,18,21,25,15,30,18,7,4,14,20,87,25,15,6,17,79,223,27
W,MAR 24:2008,2007-08,Regular Season,00,BKN @ NYK,37,69,10,17,22,30,8,37,22,3,5,17,14,106,25,15,6,17,79,223,27
W,MAR 26:2008,2007-08,Regular Season,00,BKN vs. IND,43,79,13,26,25,37,8,35,29,3,5,10,17,124,25,15,6,17,79,223,27
L,MAR 28:2008,2007-08,Regular Season,00,BKN @ IND,40,94,10,29,25,31,11,39,19,5,6,11,26,115,25,15,6,17,79,223,27
L,MAR 29:2008,2007-08,Regular Season,00,BKN vs. PHX,40,91,6,15,18,25,12,28,27,7,3,13,28,104,25,15,6,17,79,223,27
L,APR 01:2008,2007-08,Regular Season,00,BKN vs. PHL,41,84,7,21,10,13,13,25,25,5,8,16,19,99,25,15,6,17,79,223,27
L,APR 04:2008,2007-08,Regular Season,00,BKN @ DET,34,75,1,12,18,27,10,21,20,6,5,12,16,87,25,15,6,17,79,223,27
W,APR 05:2008,2007-08,Regular Season,00,BKN vs. TOR,38,80,8,21,15,16,10,32,25,7,4,11,23,99,25,15,6,17,79,223,27
L,APR 09:2008,2007-08,Regular Season,00,BKN @ CLE,25,75,9,21,24,26,11,29,17,3,5,15,24,83,25,15,6,17,79,223,27
L,APR 11:2008,2007-08,Regular Season,00,BKN @ TOR,34,81,3,23,14,22,10,29,18,3,6,11,27,85,25,15,6,17,79,223,27
W,APR 12:2008,2007-08,Regular Season,00,BKN @ MIL,45,80,10,21,11,11,5,23,34,11,2,14,20,111,25,15,6,17,79,223,27
W,APR 15:2008,2007-08,Regular Season,00,BKN vs. CHH,37,82,9,24,29,37,7,33,32,9,6,15,14,112,25,15,6,17,79,223,27
L,APR 16:2008,2007-08,Regular Season,00,BKN @ BOS,31,71,8,19,24,30,4,32,28,7,4,14,20,94,25,15,6,17,79,223,27
