W,OCT 27:2010,2010-11,Regular Season,00,OKC vs. CHI,32,78,4,18,38,47,9,35,17,11,10,12,15,106,5,8,24,18,78,225,25
W,OCT 29:2010,2010-11,Regular Season,00,OKC @ DET,33,85,2,15,37,44,18,29,16,14,4,12,20,105,5,8,24,18,78,225,25
L,OCT 31:2010,2010-11,Regular Season,00,OKC vs. UTH,32,80,5,20,30,34,7,31,10,9,5,14,27,99,5,8,24,18,78,225,25
L,NOV 03:2010,2010-11,Regular Season,00,OKC @ LAC,34,90,4,26,20,23,16,31,17,4,2,12,20,92,5,8,24,18,78,225,25
W,NOV 04:2010,2010-11,Regular Season,00,OKC @ POR,40,81,3,15,24,26,15,32,12,3,5,16,24,107,5,8,24,18,78,225,25
L,NOV 07:2010,2010-11,Regular Season,00,OKC vs. BOS,32,75,4,10,15,17,9,31,17,9,2,18,21,83,5,8,24,18,78,225,25
W,NOV 10:2010,2010-11,Regular Season,00,OKC vs. PHL,36,73,2,14,35,37,5,29,17,11,7,14,22,109,5,8,24,18,78,225,25
W,NOV 12:2010,2010-11,Regular Season,00,OKC vs. POR,40,73,6,12,24,26,9,21,20,8,8,12,23,110,5,8,24,18,78,225,25
L,NOV 14:2010,2010-11,Regular Season,00,OKC vs. SAN,38,84,4,13,24,30,5,31,20,8,6,12,23,104,5,8,24,18,78,225,25
W,NOV 15:2010,2010-11,Regular Season,00,OKC @ UTH,38,75,6,15,33,34,14,25,18,9,6,12,21,115,5,8,24,18,78,225,25
W,NOV 17:2010,2010-11,Regular Season,00,OKC vs. HOU,43,86,5,12,25,29,13,30,26,9,7,8,21,116,5,8,24,18,78,225,25
W,NOV 19:2010,2010-11,Regular Season,00,OKC @ BOS,28,65,6,9,27,32,6,31,16,6,2,18,26,89,5,8,24,18,78,225,25
W,NOV 20:2010,2010-11,Regular Season,00,OKC @ MIL,27,73,8,14,20,25,7,36,16,9,3,14,24,82,5,8,24,18,78,225,25
W,NOV 22:2010,2010-11,Regular Season,00,OKC vs. MIN,40,73,5,13,32,40,5,33,29,11,6,15,19,117,5,8,24,18,78,225,25
L,NOV 24:2010,2010-11,Regular Season,00,OKC vs. DAL,40,83,6,15,17,23,8,28,27,6,3,12,21,103,5,8,24,18,78,225,25
W,NOV 26:2010,2010-11,Regular Season,00,OKC @ IND,35,90,4,19,36,41,16,41,14,7,6,12,26,110,5,8,24,18,78,225,25
L,NOV 28:2010,2010-11,Regular Season,00,OKC @ HOU,39,79,5,12,15,23,11,25,19,9,5,10,22,98,5,8,24,18,78,225,25
W,NOV 29:2010,2010-11,Regular Season,00,OKC vs. NOP,31,82,7,20,26,29,16,40,17,10,9,18,17,95,5,8,24,18,78,225,25
W,DEC 01:2010,2010-11,Regular Season,00,OKC @ BKN,43,101,5,12,32,41,12,38,19,10,5,13,31,123,5,8,24,18,78,225,25
L,DEC 03:2010,2010-11,Regular Season,00,OKC @ TOR,38,87,7,18,16,19,9,25,22,11,7,11,24,99,5,8,24,18,78,225,25
W,DEC 05:2010,2010-11,Regular Season,00,OKC vs. GOS,37,85,3,12,37,40,18,29,25,10,7,16,21,114,5,8,24,18,78,225,25
L,DEC 06:2010,2010-11,Regular Season,00,OKC @ CHI,29,82,4,19,28,31,12,27,13,9,4,13,19,90,5,8,24,18,78,225,25
W,DEC 08:2010,2010-11,Regular Season,00,OKC @ MIN,40,77,6,17,25,27,3,39,27,7,12,15,25,111,5,8,24,18,78,225,25
W,DEC 10:2010,2010-11,Regular Season,00,OKC @ NOP,35,70,4,13,23,26,7,27,18,7,7,20,18,97,5,8,24,18,78,225,25
W,DEC 12:2010,2010-11,Regular Season,00,OKC vs. CLE,41,77,7,19,17,24,9,35,25,12,5,12,26,106,5,8,24,18,78,225,25
W,DEC 15:2010,2010-11,Regular Season,00,OKC vs. HOU,41,71,7,11,28,29,8,33,25,7,2,16,25,117,5,8,24,18,78,225,25
W,DEC 17:2010,2010-11,Regular Season,00,OKC vs. SAC,39,81,3,15,21,33,14,29,23,8,8,13,21,102,5,8,24,18,78,225,25
L,DEC 19:2010,2010-11,Regular Season,00,OKC vs. PHX,33,77,6,21,38,46,12,20,20,10,4,12,23,110,5,8,24,18,78,225,25
W,DEC 21:2010,2010-11,Regular Season,00,OKC @ CHH,31,71,7,16,30,36,10,34,17,9,3,12,24,99,5,8,24,18,78,225,25
L,DEC 22:2010,2010-11,Regular Season,00,OKC @ NYK,38,97,3,17,19,25,22,31,15,7,6,14,17,98,5,8,24,18,78,225,25
W,DEC 25:2010,2010-11,Regular Season,00,OKC vs. DEN,40,81,6,17,28,35,9,27,22,10,8,8,21,114,5,8,24,18,78,225,25
L,DEC 27:2010,2010-11,Regular Season,00,OKC vs. DAL,34,81,6,17,19,23,8,31,20,9,6,11,14,93,5,8,24,18,78,225,25
W,DEC 29:2010,2010-11,Regular Season,00,OKC vs. BKN,45,82,6,18,18,27,8,26,31,10,4,15,21,114,5,8,24,18,78,225,25
W,DEC 31:2010,2010-11,Regular Season,00,OKC vs. ATL,39,81,10,18,15,17,7,35,20,6,5,12,22,103,5,8,24,18,78,225,25
L,JAN 01:2011,2010-11,Regular Season,00,OKC @ SAN,28,85,1,7,17,24,14,36,10,7,7,19,17,74,5,8,24,18,78,225,25
L,JAN 04:2011,2010-11,Regular Season,00,OKC @ MEM,39,76,5,13,22,25,3,28,18,8,8,14,25,105,5,8,24,18,78,225,25
W,JAN 06:2011,2010-11,Regular Season,00,OKC @ DAL,39,83,4,15,17,26,16,29,23,13,1,10,18,99,5,8,24,18,78,225,25
W,JAN 08:2011,2010-11,Regular Season,00,OKC vs. MEM,35,74,4,14,35,42,14,33,24,5,6,18,24,109,5,8,24,18,78,225,25
W,JAN 12:2011,2010-11,Regular Season,00,OKC @ HOU,43,84,6,14,26,33,14,35,24,3,5,12,19,118,5,8,24,18,78,225,25
W,JAN 13:2011,2010-11,Regular Season,00,OKC vs. ORL,44,78,7,14,30,37,11,31,24,3,5,9,27,125,5,8,24,18,78,225,25
L,JAN 17:2011,2010-11,Regular Season,00,OKC @ LAL,37,87,2,22,18,22,11,29,21,7,5,9,23,94,5,8,24,18,78,225,25
