W,NOV 06:1992,1992-93,Regular Season,00,BOS vs. MIN,46,85,2,4,19,28,14,28,29,11,8,14,22,113,19,16,18,8,74,201,28
L,NOV 07:1992,1992-93,Regular Season,00,BOS @ MIL,33,88,3,12,19,27,18,24,18,8,4,26,24,88,19,16,18,8,74,201,28
L,NOV 10:1992,1992-93,Regular Season,00,BOS @ MIA,42,91,1,7,21,24,15,26,23,12,4,14,30,106,19,16,18,8,74,201,28
W,NOV 11:1992,1992-93,Regular Season,00,BOS @ CHH,47,104,0,5,15,20,22,34,29,4,10,6,19,109,19,16,18,8,74,201,28
L,NOV 13:1992,1992-93,Regular Season,00,BOS vs. PHL,45,86,2,6,23,27,11,25,26,7,2,13,24,115,19,16,18,8,74,201,28
L,NOV 14:1992,1992-93,Regular Season,00,BOS @ NYK,33,80,0,2,14,23,15,33,14,4,4,19,31,80,19,16,18,8,74,201,28
L,NOV 17:1992,1992-93,Regular Season,00,BOS @ WAS,44,90,0,1,9,14,14,35,26,5,4,16,26,97,19,16,18,8,74,201,28
L,NOV 18:1992,1992-93,Regular Season,00,BOS vs. UTH,37,88,0,1,17,23,17,35,17,4,8,15,25,91,19,16,18,8,74,201,28
L,NOV 21:1992,1992-93,Regular Season,00,BOS @ ATL,38,90,2,9,29,34,13,31,22,6,8,14,18,107,19,16,18,8,74,201,28
L,NOV 23:1992,1992-93,Regular Season,00,BOS vs. ATL,39,73,1,3,18,23,7,31,29,7,7,24,25,97,19,16,18,8,74,201,28
W,NOV 25:1992,1992-93,Regular Season,00,BOS vs. WAS,62,100,2,4,24,28,16,33,38,10,4,13,27,150,19,16,18,8,74,201,28
W,NOV 27:1992,1992-93,Regular Season,00,BOS vs. CHH,48,101,1,2,14,16,15,31,25,13,6,11,19,111,19,16,18,8,74,201,28
W,NOV 28:1992,1992-93,Regular Season,00,BOS @ PHL,47,90,3,4,20,27,16,28,31,13,4,13,18,117,19,16,18,8,74,201,28
L,DEC 01:1992,1992-93,Regular Season,00,BOS @ CLE,39,83,2,5,21,24,8,26,28,10,4,15,24,101,19,16,18,8,74,201,28
W,DEC 02:1992,1992-93,Regular Season,00,BOS vs. CHI,46,89,0,1,9,12,13,33,28,6,5,16,17,101,19,16,18,8,74,201,28
W,DEC 04:1992,1992-93,Regular Season,00,BOS vs. MIA,47,88,6,9,14,18,12,29,31,6,7,12,22,114,19,16,18,8,74,201,28
L,DEC 05:1992,1992-93,Regular Season,00,BOS @ CHI,37,80,0,5,15,17,12,34,23,5,4,14,27,89,19,16,18,8,74,201,28
W,DEC 08:1992,1992-93,Regular Season,00,BOS @ ORL,54,95,2,5,7,10,10,25,32,11,5,7,18,117,19,16,18,8,74,201,28
W,DEC 09:1992,1992-93,Regular Season,00,BOS vs. DEN,49,81,2,5,29,32,6,32,26,10,6,13,22,129,19,16,18,8,74,201,28
L,DEC 11:1992,1992-93,Regular Season,00,BOS vs. OKC,36,82,0,6,18,22,10,31,20,2,6,18,26,90,19,16,18,8,74,201,28
W,DEC 15:1992,1992-93,Regular Season,00,BOS @ MIN,50,97,1,2,23,28,12,31,34,11,12,14,35,124,19,16,18,8,74,201,28
L,DEC 16:1992,1992-93,Regular Season,00,BOS @ IND,29,89,0,1,33,41,19,32,14,11,7,12,24,91,19,16,18,8,74,201,28
L,DEC 18:1992,1992-93,Regular Season,00,BOS vs. NYK,32,79,0,4,23,26,6,25,15,7,5,17,22,87,19,16,18,8,74,201,28
W,DEC 22:1992,1992-93,Regular Season,00,BOS @ BKN,47,99,1,3,11,15,19,33,20,7,5,12,18,106,19,16,18,8,74,201,28
W,DEC 23:1992,1992-93,Regular Season,00,BOS vs. HOU,38,79,0,3,22,25,11,29,23,5,7,15,24,98,19,16,18,8,74,201,28
L,DEC 26:1992,1992-93,Regular Season,00,BOS @ UTH,33,91,2,9,24,36,19,31,20,11,6,21,29,92,19,16,18,8,74,201,28
L,DEC 27:1992,1992-93,Regular Season,00,BOS @ SAC,38,85,0,3,26,35,13,23,21,8,7,16,31,102,19,16,18,8,74,201,28
L,DEC 29:1992,1992-93,Regular Season,00,BOS @ OKC,30,80,1,3,26,33,14,24,18,11,5,13,21,87,19,16,18,8,74,201,28
L,DEC 30:1992,1992-93,Regular Season,00,BOS @ LAC,37,88,2,6,23,30,15,31,17,7,10,10,26,99,19,16,18,8,74,201,28
W,JAN 03:1993,1992-93,Regular Season,00,BOS vs. LAC,40,78,1,1,39,42,11,32,28,5,10,15,16,120,19,16,18,8,74,201,28
W,JAN 05:1993,1992-93,Regular Season,00,BOS @ CHH,45,90,0,3,17,23,11,35,31,6,8,13,26,107,19,16,18,8,74,201,28
W,JAN 06:1993,1992-93,Regular Season,00,BOS vs. IND,44,85,1,5,14,19,14,29,28,9,5,13,21,103,19,16,18,8,74,201,28
W,JAN 08:1993,1992-93,Regular Season,00,BOS vs. BKN,41,94,0,1,20,22,18,36,18,7,6,9,23,102,19,16,18,8,74,201,28
