L,OCT 30:2012,2012-13,Regular Season,00,WAS @ CLE,32,90,8,32,12,20,18,21,26,11,10,12,19,84,28,9,19,8,79,225,26
L,NOV 03:2012,2012-13,Regular Season,00,WAS vs. BOS,34,78,6,20,12,17,7,39,20,7,4,15,14,86,28,9,19,8,79,225,26
L,NOV 07:2012,2012-13,Regular Season,00,WAS @ BOS,39,95,10,29,6,7,10,34,25,8,6,19,27,94,28,9,19,8,79,225,26
L,NOV 09:2012,2012-13,Regular Season,00,WAS vs. MIL,34,78,4,18,19,22,10,26,23,13,4,20,24,91,28,9,19,8,79,225,26
L,NOV 10:2012,2012-13,Regular Season,00,WAS @ IND,35,79,10,24,5,7,5,35,26,5,5,12,21,85,28,9,19,8,79,225,26
L,NOV 13:2012,2012-13,Regular Season,00,WAS @ CHH,25,84,5,31,21,32,18,32,18,5,10,17,24,76,28,9,19,8,79,225,26
L,NOV 14:2012,2012-13,Regular Season,00,WAS @ DAL,39,81,13,27,10,11,9,25,24,8,4,16,24,101,28,9,19,8,79,225,26
L,NOV 17:2012,2012-13,Regular Season,00,WAS vs. UTH,31,85,5,16,9,12,16,28,18,10,6,15,20,76,28,9,19,8,79,225,26
L,NOV 19:2012,2012-13,Regular Season,00,WAS vs. IND,31,87,4,17,23,31,14,22,13,10,2,10,27,89,28,9,19,8,79,225,26
L,NOV 21:2012,2012-13,Regular Season,00,WAS @ ATL,38,89,7,20,17,24,19,39,20,8,6,20,27,100,28,9,19,8,79,225,26
L,NOV 24:2012,2012-13,Regular Season,00,WAS vs. CHH,34,93,6,27,32,39,18,35,21,11,5,19,28,106,28,9,19,8,79,225,26
L,NOV 26:2012,2012-13,Regular Season,00,WAS vs. SAN,37,90,4,14,14,17,15,25,14,10,2,10,18,92,28,9,19,8,79,225,26
W,NOV 28:2012,2012-13,Regular Season,00,WAS vs. POR,31,71,5,12,17,19,8,34,18,7,2,16,19,84,28,9,19,8,79,225,26
L,NOV 30:2012,2012-13,Regular Season,00,WAS @ NYK,35,78,5,18,12,21,13,29,11,5,4,17,14,87,28,9,19,8,79,225,26
W,DEC 04:2012,2012-13,Regular Season,00,WAS vs. MIA,38,79,7,19,22,29,8,36,31,7,3,10,14,105,28,9,19,8,79,225,26
L,DEC 07:2012,2012-13,Regular Season,00,WAS @ ATL,36,79,7,16,16,20,7,25,22,6,4,11,17,95,28,9,19,8,79,225,26
L,DEC 08:2012,2012-13,Regular Season,00,WAS vs. GOS,37,87,9,25,14,23,7,30,23,11,4,8,20,97,28,9,19,8,79,225,26
W,DEC 11:2012,2012-13,Regular Season,00,WAS @ NOP,27,82,5,19,18,23,10,39,14,3,6,14,22,77,28,9,19,8,79,225,26
L,DEC 12:2012,2012-13,Regular Season,00,WAS @ HOU,35,89,7,25,16,20,10,36,18,10,8,13,20,93,28,9,19,8,79,225,26
L,DEC 14:2012,2012-13,Regular Season,00,WAS vs. LAL,36,83,8,21,16,20,13,35,19,6,4,19,24,96,28,9,19,8,79,225,26
L,DEC 15:2012,2012-13,Regular Season,00,WAS @ MIA,27,72,7,20,11,15,10,30,16,8,0,21,18,72,28,9,19,8,79,225,26
L,DEC 18:2012,2012-13,Regular Season,00,WAS vs. ATL,36,95,6,18,17,22,15,34,28,10,7,13,24,95,28,9,19,8,79,225,26
L,DEC 19:2012,2012-13,Regular Season,00,WAS @ ORL,34,77,9,17,6,8,5,33,20,5,5,15,21,83,28,9,19,8,79,225,26
