W,DEC 18:2010,2010-11,Regular Season,00,PHL @ ORL,34,77,3,11,26,31,7,32,18,11,6,12,20,97,18,13,6,12,79,220,27
L,DEC 21:2010,2010-11,Regular Season,00,PHL @ CHI,28,80,2,15,18,23,14,23,13,7,2,18,14,76,18,13,6,12,79,220,27
L,DEC 22:2010,2010-11,Regular Season,00,PHL @ BOS,28,65,2,10,22,31,6,34,14,4,5,13,18,80,18,13,6,12,79,220,27
W,DEC 26:2010,2010-11,Regular Season,00,PHL @ DEN,36,91,3,14,20,32,17,32,18,11,6,7,19,95,18,13,6,12,79,220,27
L,DEC 27:2010,2010-11,Regular Season,00,PHL @ GOS,38,88,4,17,15,20,18,36,25,4,3,17,15,95,18,13,6,12,79,220,27
W,DEC 29:2010,2010-11,Regular Season,00,PHL @ PHX,45,82,3,10,30,35,12,34,18,6,2,10,16,123,18,13,6,12,79,220,27
L,DEC 31:2010,2010-11,Regular Season,00,PHL @ LAL,39,83,9,20,11,16,7,28,26,9,2,11,16,98,18,13,6,12,79,220,27
L,JAN 03:2011,2010-11,Regular Season,00,PHL @ NOP,30,88,5,23,12,14,18,26,13,2,1,8,17,77,18,13,6,12,79,220,27
W,JAN 05:2011,2010-11,Regular Season,00,PHL vs. WAS,38,67,4,9,29,38,6,34,20,5,1,12,17,109,18,13,6,12,79,220,27
W,JAN 07:2011,2010-11,Regular Season,00,PHL vs. CHI,40,71,6,16,19,28,6,28,21,8,3,14,18,105,18,13,6,12,79,220,27
L,JAN 08:2011,2010-11,Regular Season,00,PHL @ DET,44,91,5,14,16,23,8,37,29,6,0,13,26,109,18,13,6,12,79,220,27
L,JAN 11:2011,2010-11,Regular Season,00,PHL vs. IND,41,86,7,18,14,17,8,28,26,3,0,11,18,103,18,13,6,12,79,220,27
W,JAN 14:2011,2010-11,Regular Season,00,PHL vs. MIL,36,63,7,14,16,23,4,26,23,4,3,16,20,95,18,13,6,12,79,220,27
W,JAN 17:2011,2010-11,Regular Season,00,PHL vs. CHH,36,93,6,14,18,25,11,45,22,10,7,10,18,96,18,13,6,12,79,220,27
L,JAN 19:2011,2010-11,Regular Season,00,PHL @ ORL,36,84,3,14,23,32,8,41,19,10,2,13,27,98,18,13,6,12,79,220,27
L,JAN 20:2011,2010-11,Regular Season,00,PHL @ CHH,39,85,3,14,16,22,12,33,22,6,4,9,21,97,18,13,6,12,79,220,27
W,JAN 22:2011,2010-11,Regular Season,00,PHL vs. UTH,33,81,6,15,24,31,15,29,19,12,3,14,16,96,18,13,6,12,79,220,27
W,JAN 24:2011,2010-11,Regular Season,00,PHL vs. PHX,44,81,3,13,14,14,10,31,31,12,3,14,14,105,18,13,6,12,79,220,27
W,JAN 26:2011,2010-11,Regular Season,00,PHL @ TOR,44,89,4,15,15,17,17,26,28,10,3,13,17,107,18,13,6,12,79,220,27
L,JAN 28:2011,2010-11,Regular Season,00,PHL vs. MEM,35,76,13,20,11,15,11,22,22,7,6,19,24,94,18,13,6,12,79,220,27
W,JAN 30:2011,2010-11,Regular Season,00,PHL vs. DEN,43,78,6,16,18,22,8,27,31,9,5,9,21,110,18,13,6,12,79,220,27
W,FEB 02:2011,2010-11,Regular Season,00,PHL @ BKN,41,92,6,18,18,18,13,34,23,6,4,8,16,106,18,13,6,12,79,220,27
W,FEB 04:2011,2010-11,Regular Season,00,PHL vs. NYK,39,83,5,13,17,18,7,34,25,6,9,13,19,100,18,13,6,12,79,220,27
L,FEB 06:2011,2010-11,Regular Season,00,PHL @ NYK,39,72,3,10,22,29,7,20,21,10,4,11,13,103,18,13,6,12,79,220,27
W,FEB 08:2011,2010-11,Regular Season,00,PHL @ ATL,43,79,3,13,28,34,8,42,26,9,5,8,14,117,18,13,6,12,79,220,27
L,FEB 09:2011,2010-11,Regular Season,00,PHL vs. ORL,37,88,6,19,15,22,15,30,22,6,3,13,21,95,18,13,6,12,79,220,27
W,FEB 11:2011,2010-11,Regular Season,00,PHL vs. SAN,29,82,5,13,14,17,8,38,18,10,3,9,16,77,18,13,6,12,79,220,27
W,FEB 12:2011,2010-11,Regular Season,00,PHL @ MIN,40,78,5,12,22,26,4,36,24,10,3,8,21,107,18,13,6,12,79,220,27
L,FEB 15:2011,2010-11,Regular Season,00,PHL @ MEM,33,75,3,13,22,26,13,31,14,3,7,16,15,91,18,13,6,12,79,220,27
W,FEB 16:2011,2010-11,Regular Season,00,PHL @ HOU,48,87,5,14,13,18,11,39,23,6,3,10,14,114,18,13,6,12,79,220,27
W,FEB 23:2011,2010-11,Regular Season,00,PHL vs. WAS,40,78,8,17,29,33,10,39,25,6,7,13,21,117,18,13,6,12,79,220,27
W,FEB 25:2011,2010-11,Regular Season,00,PHL vs. DET,46,88,5,15,13,15,13,36,34,7,8,16,18,110,18,13,6,12,79,220,27
W,FEB 27:2011,2010-11,Regular Season,00,PHL @ CLE,38,77,5,11,14,20,8,34,21,10,8,15,27,95,18,13,6,12,79,220,27
L,MAR 01:2011,2010-11,Regular Season,00,PHL vs. DAL,36,81,7,19,14,24,7,29,20,8,0,12,22,93,18,13,6,12,79,220,27
W,MAR 04:2011,2010-11,Regular Season,00,PHL vs. MIN,44,84,4,13,19,23,8,28,27,6,8,9,10,111,18,13,6,12,79,220,27
W,MAR 06:2011,2010-11,Regular Season,00,PHL vs. GOS,48,97,3,12,26,31,17,36,32,14,3,19,17,125,18,13,6,12,79,220,27
W,MAR 08:2011,2010-11,Regular Season,00,PHL @ IND,47,92,6,16,10,15,10,27,24,11,4,13,26,110,18,13,6,12,79,220,27
L,MAR 09:2011,2010-11,Regular Season,00,PHL vs. OKC,39,93,10,24,17,21,16,30,21,11,4,14,17,105,18,13,6,12,79,220,27
W,MAR 11:2011,2010-11,Regular Season,00,PHL vs. BOS,33,80,5,13,18,25,5,39,22,6,5,6,10,89,18,13,6,12,79,220,27
L,MAR 12:2011,2010-11,Regular Season,00,PHL @ MIL,31,78,6,16,6,8,12,22,23,6,2,20,17,74,18,13,6,12,79,220,27
L,MAR 14:2011,2010-11,Regular Season,00,PHL @ UTH,41,97,8,21,17,20,11,33,19,8,5,9,21,107,18,13,6,12,79,220,27
W,MAR 16:2011,2010-11,Regular Season,00,PHL @ LAC,38,84,8,17,20,24,9,37,28,5,7,11,26,104,18,13,6,12,79,220,27
W,MAR 18:2011,2010-11,Regular Season,00,PHL @ SAC,44,99,7,16,7,12,16,41,30,16,5,14,19,102,18,13,6,12,79,220,27
L,MAR 19:2011,2010-11,Regular Season,00,PHL @ POR,40,80,8,17,13,15,10,27,25,9,1,10,22,101,18,13,6,12,79,220,27
W,MAR 23:2011,2010-11,Regular Season,00,PHL vs. ATL,41,84,10,18,13,18,10,30,22,2,4,6,10,105,18,13,6,12,79,220,27
L,MAR 25:2011,2010-11,Regular Season,00,PHL @ MIA,40,86,7,19,12,14,7,24,22,10,2,13,24,99,18,13,6,12,79,220,27
L,MAR 27:2011,2010-11,Regular Season,00,PHL vs. SAC,40,91,5,14,26,36,9,27,22,9,10,12,24,111,18,13,6,12,79,220,27
W,MAR 28:2011,2010-11,Regular Season,00,PHL @ CHI,39,86,4,14,15,21,12,32,24,11,9,14,18,97,18,13,6,12,79,220,27
W,MAR 30:2011,2010-11,Regular Season,00,PHL vs. HOU,46,85,5,13,11,12,8,33,30,7,4,13,17,108,18,13,6,12,79,220,27
W,APR 01:2011,2010-11,Regular Season,00,PHL vs. BKN,45,80,6,14,19,22,9,34,25,4,4,8,15,115,18,13,6,12,79,220,27
L,APR 02:2011,2010-11,Regular Season,00,PHL @ MIL,35,87,4,14,13,18,10,31,24,10,3,13,17,87,18,13,6,12,79,220,27
L,APR 05:2011,2010-11,Regular Season,00,PHL @ BOS,33,84,4,10,12,17,14,22,17,9,3,11,15,82,18,13,6,12,79,220,27
L,APR 06:2011,2010-11,Regular Season,00,PHL vs. NYK,38,92,2,18,14,22,17,32,20,2,5,8,15,92,18,13,6,12,79,220,27
W,APR 08:2011,2010-11,Regular Season,00,PHL vs. TOR,36,75,3,11,23,31,5,25,20,9,5,11,18,98,18,13,6,12,79,220,27
L,APR 11:2011,2010-11,Regular Season,00,PHL vs. ORL,35,82,5,17,10,11,8,23,22,11,3,10,14,85,18,13,6,12,79,220,27
L,APR 13:2011,2010-11,Regular Season,00,PHL vs. DET,39,91,8,24,14,16,9,31,27,6,6,8,22,100,18,13,6,12,79,220,27
