L,MAR 10:2001,2000-01,Regular Season,00,MIL @ CHH,35,87,11,28,9,11,6,30,25,10,4,13,20,90,2,15,11,21,79,223,27
L,MAR 11:2001,2000-01,Regular Season,00,MIL @ CLE,38,80,7,16,27,30,5,24,25,9,3,10,23,110,2,15,11,21,79,223,27
W,MAR 13:2001,2000-01,Regular Season,00,MIL @ TOR,41,89,10,23,9,12,10,30,20,8,4,11,25,101,2,15,11,21,79,223,27
L,MAR 15:2001,2000-01,Regular Season,00,MIL vs. OKC,42,78,6,18,12,15,9,29,27,6,5,12,20,102,2,15,11,21,79,223,27
W,MAR 17:2001,2000-01,Regular Season,00,MIL vs. PHL,36,80,9,27,6,8,10,26,28,10,2,10,17,87,2,15,11,21,79,223,27
W,MAR 18:2001,2000-01,Regular Season,00,MIL @ DET,37,81,3,14,23,30,11,31,19,8,1,12,27,100,2,15,11,21,79,223,27
W,MAR 21:2001,2000-01,Regular Season,00,MIL vs. LAL,35,79,5,14,32,34,7,33,17,8,3,13,24,107,2,15,11,21,79,223,27
W,MAR 23:2001,2000-01,Regular Season,00,MIL vs. ORL,39,81,5,16,32,40,12,35,31,6,5,12,29,115,2,15,11,21,79,223,27
W,MAR 25:2001,2000-01,Regular Season,00,MIL vs. ATL,37,81,7,21,24,27,15,28,27,9,2,11,17,105,2,15,11,21,79,223,27
L,MAR 26:2001,2000-01,Regular Season,00,MIL @ PHL,30,74,4,21,14,17,12,29,14,9,3,24,25,78,2,15,11,21,79,223,27
W,MAR 29:2001,2000-01,Regular Season,00,MIL vs. MIA,36,78,8,18,24,29,14,37,21,8,7,12,15,104,2,15,11,21,79,223,27
W,MAR 31:2001,2000-01,Regular Season,00,MIL @ SAN,31,80,4,16,20,27,13,38,18,8,6,14,26,86,2,15,11,21,79,223,27
L,APR 01:2001,2000-01,Regular Season,00,MIL @ PHX,40,73,10,17,9,14,8,25,22,6,3,20,16,99,2,15,11,21,79,223,27
W,APR 03:2001,2000-01,Regular Season,00,MIL @ SAC,42,95,8,18,15,19,15,39,19,10,6,13,19,107,2,15,11,21,79,223,27
W,APR 04:2001,2000-01,Regular Season,00,MIL @ GOS,44,85,8,20,12,17,11,32,28,11,6,12,24,108,2,15,11,21,79,223,27
L,APR 06:2001,2000-01,Regular Season,00,MIL @ LAC,39,97,4,21,28,31,14,30,16,10,7,12,28,110,2,15,11,21,79,223,27
L,APR 08:2001,2000-01,Regular Season,00,MIL @ OKC,34,75,6,26,14,15,7,26,24,4,8,14,20,88,2,15,11,21,79,223,27
W,APR 10:2001,2000-01,Regular Season,00,MIL vs. CHI,41,77,7,13,16,22,7,33,31,6,7,10,17,105,2,15,11,21,79,223,27
W,APR 12:2001,2000-01,Regular Season,00,MIL vs. UTH,41,84,8,21,25,30,16,32,31,8,3,7,16,115,2,15,11,21,79,223,27
W,APR 14:2001,2000-01,Regular Season,00,MIL vs. TOR,47,80,9,16,9,11,11,38,31,8,9,21,23,112,2,15,11,21,79,223,27
W,APR 16:2001,2000-01,Regular Season,00,MIL @ ORL,38,87,5,14,20,25,17,33,24,9,5,14,24,101,2,15,11,21,79,223,27
L,APR 17:2001,2000-01,Regular Season,00,MIL @ MIA,36,87,8,20,9,14,14,24,17,8,5,12,18,89,2,15,11,21,79,223,27
