0,0.0502825433749,0.0616325383043,L
1,0.0502825433749,0.0616325383043,L
1,0.0502825433749,0.0616325383043,W
0,0.0502825433749,0.0616325383043,L
0,0.0502825433749,0.0616325383043,L
1,0.0502825433749,0.0539665005627,W
1,0.0502825433749,0.0539665005627,W
0,0.0502825433749,0.0539665005627,L
0,0.0502825433749,0.0539665005627,W
1,0.0523536282911,0.0507873683781,L
0,0.0523536282911,0.0507873683781,L
1,0.0523536282911,0.0507873683781,W
1,0.0523536282911,0.0507873683781,W
0,0.0523536282911,0.0507873683781,L
0,0.0523536282911,0.0507873683781,L
1,0.0523536282911,0.0419361586238,W
0,0.0523536282911,0.0419361586238,W
0,0.0523536282911,0.0419361586238,L
1,0.0523536282911,0.0419361586238,W
1,0.0523536282911,0.0419361586238,W
1,0.0523536282911,0.0410244151349,W
0,0.0523536282911,0.0410244151349,L
0,0.0523536282911,0.0410244151349,L
1,0.0523536282911,0.0410244151349,W
1,0.0523536282911,0.0410244151349,W
0,0.041685368513,0.0524928302176,L
1,0.041685368513,0.0524928302176,L
1,0.041685368513,0.0524928302176,W
0,0.041685368513,0.0524928302176,W
0,0.041685368513,0.0524928302176,L
0,0.0526659874058,0.0590883435387,L
1,0.0526659874058,0.0590883435387,L
1,0.0526659874058,0.0590883435387,W
0,0.0526659874058,0.0590883435387,L
0,0.0526659874058,0.0590883435387,L
1,0.0526659874058,0.0439055784859,W
0,0.0526659874058,0.0439055784859,L
1,0.0526659874058,0.0439055784859,L
0,0.0526659874058,0.0439055784859,L
0,0.0526659874058,0.0439055784859,W
1,0.0526659874058,0.0439055784859,W
1,0.0526659874058,0.0439055784859,W
1,0.0526659874058,0.0482124268253,W
1,0.0526659874058,0.0482124268253,W
0,0.0526659874058,0.0482124268253,W
0,0.0526659874058,0.0482124268253,L
1,0.0598562618292,0.0435944741529,L
0,0.0598562618292,0.0435944741529,L
0,0.0598562618292,0.0435944741529,W
1,0.0598562618292,0.0435944741529,L
1,0.0598562618292,0.0435944741529,W
0,0.0446166982448,0.0573133785707,L
1,0.0446166982448,0.0573133785707,W
0,0.0446166982448,0.0573133785707,W
1,0.0446166982448,0.0573133785707,L
1,0.0446166982448,0.0573133785707,W
0,0.0446166982448,0.0573133785707,L
0,0.0446166982448,0.0573133785707,L
1,0.0446166982448,0.0510968894718,W
0,0.0446166982448,0.0510968894718,L
1,0.0446166982448,0.0510968894718,W
1,0.0446166982448,0.0510968894718,W
0,0.0446166982448,0.0510968894718,L
0,0.0446166982448,0.0510968894718,W
1,0.0446166982448,0.0365263868188,W
0,0.0446166982448,0.0365263868188,L
0,0.0446166982448,0.0365263868188,L
1,0.0446166982448,0.0365263868188,W
1,0.0446166982448,0.0365263868188,W
0,0.0581986374051,0.0663100429549,L
