2405,Amar'e Stoudemire,47,22,25,0.468,32.8,6.7,13.9,0.483,0.1,0.4,0.238,4.0,5.2,0.765,2.3,5.6,7.8,1.1,2.4,0.8,1.0,1.3,2.9,4.1,17.5,-0.9,16,0
1884,Baron Davis,29,16,13,0.552,20.5,2.3,6.3,0.37,0.9,2.9,0.306,0.6,0.8,0.667,0.4,1.5,1.9,4.7,2.6,1.2,0.1,0.3,2.1,0.9,6.1,1.4,1,0
2546,Carmelo Anthony,55,29,26,0.527,34.1,8.0,18.6,0.43,1.2,3.7,0.335,5.4,6.7,0.804,1.6,4.7,6.3,3.6,2.6,1.1,0.4,1.3,2.8,5.1,22.6,2.0,8,1
2429,Dan Gadzuric,2,2,0,1.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.0,0.5,0.5,0.5,0.5,2.0,0.5,0.0,-1.0,0,0
201611,Henry Walker,32,16,16,0.5,19.4,2.1,5.3,0.398,1.1,3.5,0.319,0.5,0.6,0.85,0.3,2.2,2.5,1.2,1.1,0.6,0.2,0.3,2.6,0.7,5.9,-0.4,0,0
202697,Iman Shumpert,59,34,25,0.576,28.9,3.6,9.1,0.401,0.8,2.7,0.306,1.5,1.8,0.798,0.7,2.4,3.2,2.8,1.9,1.7,0.1,0.5,2.9,2.1,9.5,1.9,0,0
2747,J.R. Smith,35,21,14,0.6,27.6,4.7,11.6,0.407,1.9,5.5,0.347,1.1,1.6,0.709,0.8,3.1,3.9,2.4,1.3,1.5,0.2,0.3,2.5,1.5,12.5,2.8,0,0
2407,Jared Jeffries,39,22,17,0.564,18.7,1.5,3.7,0.41,0.1,0.4,0.188,1.3,1.8,0.681,1.8,2.1,3.9,0.7,0.7,0.7,0.6,0.5,2.3,2.1,4.4,0.5,0,0
202391,Jeremy Lin,35,20,15,0.571,26.9,4.9,10.9,0.446,0.7,2.1,0.32,4.2,5.2,0.798,0.5,2.5,3.1,6.2,3.6,1.6,0.3,0.7,2.2,4.6,14.6,4.0,7,0
202366,Jerome Jordan,21,15,6,0.714,5.1,0.8,1.6,0.515,0.0,0.0,0.0,0.4,0.5,0.8,0.7,0.6,1.3,0.2,0.1,0.0,0.3,0.2,0.7,0.3,2.0,1.2,0,0
202725,Josh Harrellson,37,18,19,0.486,14.6,1.7,4.0,0.423,0.5,1.6,0.339,0.4,0.7,0.615,1.3,2.6,3.9,0.3,0.5,0.6,0.5,0.4,1.3,0.6,4.4,2.6,1,0
202361,Landry Fields,66,36,30,0.545,28.7,3.6,7.8,0.46,0.5,1.8,0.256,1.2,2.1,0.562,0.9,3.3,4.2,2.6,1.5,1.2,0.3,0.5,1.5,1.9,8.8,3.2,2,0
1710,Mike Bibby,39,24,15,0.615,14.3,0.9,3.2,0.282,0.7,2.2,0.318,0.2,0.2,0.75,0.1,1.4,1.5,2.1,0.5,0.5,0.1,0.0,1.2,0.5,2.6,-0.9,0,0
200764,Renaldo Balkman,14,7,7,0.5,8.2,1.1,2.3,0.5,0.1,0.6,0.222,0.6,0.8,0.727,0.4,1.4,1.9,0.4,0.4,0.3,0.2,0.0,1.0,0.5,3.0,-0.1,0,0
200779,Steve Novak,54,31,23,0.574,18.9,3.0,6.2,0.478,2.5,5.2,0.472,0.4,0.5,0.846,0.2,1.8,1.9,0.2,0.4,0.3,0.2,0.1,1.1,0.4,8.8,3.3,0,0
201962,Toney Douglas,38,20,18,0.526,17.3,2.5,7.6,0.324,0.7,3.1,0.231,0.6,0.7,0.846,0.4,1.5,1.9,2.0,1.5,0.8,0.0,0.4,1.4,0.6,6.2,-0.3,0,0
2199,Tyson Chandler,62,34,28,0.548,33.2,3.9,5.7,0.679,0.0,0.0,0.0,3.5,5.1,0.689,3.4,6.5,9.9,0.9,1.6,0.9,1.4,0.4,3.0,4.3,11.3,2.0,20,0
