297,Alonzo Mourning,79,50,29,0.633,34.7,8.3,15.0,0.551,0.0,0.1,0.0,5.2,7.4,0.711,2.7,6.8,9.5,1.6,2.7,0.5,3.7,0.9,3.9,0.4,21.7,3.4,38,0
1853,Anthony Carter,79,50,29,0.633,23.6,2.5,6.4,0.395,0.0,0.3,0.13,1.2,1.6,0.75,0.6,1.9,2.5,4.8,2.2,1.2,0.1,0.4,2.1,0.2,6.3,0.3,2,0
1477,Bruce Bowen,27,17,10,0.63,21.0,1.7,4.5,0.38,1.0,2.1,0.464,0.7,1.1,0.613,0.5,1.7,2.2,0.7,0.5,0.5,0.4,0.3,3.0,0.3,5.1,1.4,0,0
221,Clar. Weatherspoon,78,49,29,0.628,20.7,2.8,5.4,0.513,0.0,0.0,0.0,1.7,2.3,0.738,1.6,4.1,5.8,1.2,1.3,0.7,0.6,0.7,2.1,0.2,7.2,0.7,7,0
105,Dan Majerle,69,44,25,0.638,33.5,2.5,6.1,0.403,1.6,4.4,0.362,0.8,1.0,0.812,0.4,4.4,4.8,3.0,0.9,1.3,0.2,0.2,2.3,0.4,7.3,3.0,0,0
190,Duane Causwell,25,19,6,0.76,7.5,0.8,1.5,0.541,0.0,0.0,0.0,1.0,1.5,0.684,0.4,1.4,1.9,0.1,0.4,0.1,0.6,0.1,1.7,0.0,2.6,-2.7,0,0
1942,Harold Jamison,12,6,6,0.5,6.2,0.6,1.7,0.35,0.0,0.0,0.0,0.3,1.5,0.222,1.3,0.4,1.8,0.3,0.3,0.2,0.1,0.5,1.4,0.0,1.5,-1.5,0,0
469,Jamal Mashburn,76,47,29,0.618,37.2,6.8,15.2,0.445,1.5,3.7,0.403,2.4,3.1,0.778,0.8,4.2,5.0,3.9,2.4,1.0,0.2,0.8,2.8,0.1,17.5,4.5,4,0
1110,Mark Strickland,58,36,22,0.621,11.4,2.1,3.9,0.545,0.0,0.0,0.0,0.7,1.0,0.714,0.8,1.7,2.4,0.4,0.4,0.3,0.3,0.2,1.2,0.1,4.9,-1.9,0,0
901,Otis Thorpe,51,31,20,0.608,15.2,2.5,4.8,0.514,0.0,0.1,0.0,0.6,0.9,0.604,1.1,2.2,3.3,0.6,1.2,0.5,0.2,0.3,2.7,0.4,5.5,-1.7,2,0
136,P.J. Brown,80,52,28,0.65,28.8,4.0,8.4,0.48,0.0,0.0,0.0,1.5,2.0,0.755,2.7,4.8,7.5,1.8,1.3,0.8,0.8,0.5,3.3,0.4,9.6,4.5,18,0
777,Rex Walters,33,20,13,0.606,11.8,1.2,2.8,0.418,0.2,0.6,0.25,0.4,0.5,0.75,0.2,0.8,1.1,2.0,0.9,0.2,0.0,0.1,1.3,0.1,2.8,-0.7,0,0
1934,Rodney Buford,34,21,13,0.618,11.3,1.8,4.4,0.411,0.2,0.9,0.241,0.5,0.6,0.727,0.3,1.1,1.4,0.6,0.3,0.3,0.2,0.3,1.3,0.1,4.3,-0.7,0,0
896,Tim Hardaway,52,35,17,0.673,32.1,4.7,12.3,0.386,1.8,4.9,0.367,2.1,2.6,0.827,0.5,2.4,2.9,7.4,2.3,0.9,0.1,0.3,2.2,0.2,13.4,4.3,9,0
1906,Tim James,4,2,2,0.5,5.9,1.3,3.5,0.357,0.0,0.0,0.0,0.3,0.8,0.333,0.8,0.3,1.0,0.5,0.5,0.0,0.8,0.3,0.3,0.0,2.8,4.8,0,0
702,Voshon Lenard,53,34,19,0.642,27.1,4.3,10.6,0.407,1.7,4.3,0.39,1.6,2.0,0.792,0.7,2.2,2.9,2.6,1.5,0.8,0.3,0.5,2.4,0.2,11.9,1.2,0,0
