L,OCT 29:2008,2008-09,Regular Season,00,LAC vs. LAL,30,78,5,22,14,23,10,22,24,9,5,18,29,79,27,24,14,25,79,223,26
L,OCT 31:2008,2008-09,Regular Season,00,LAC vs. DEN,37,97,3,16,26,34,18,32,17,11,6,14,28,103,27,24,14,25,79,223,26
L,NOV 01:2008,2008-09,Regular Season,00,LAC @ UTH,29,73,3,9,18,20,11,32,12,1,8,18,20,79,27,24,14,25,79,223,26
L,NOV 03:2008,2008-09,Regular Season,00,LAC vs. UTH,29,72,6,19,9,20,10,28,16,4,6,18,24,73,27,24,14,25,79,223,26
L,NOV 05:2008,2008-09,Regular Season,00,LAC @ LAL,35,90,8,23,10,15,12,32,20,8,6,16,32,88,27,24,14,25,79,223,26
L,NOV 07:2008,2008-09,Regular Season,00,LAC vs. HOU,36,83,3,11,8,14,11,29,17,8,6,11,18,83,27,24,14,25,79,223,26
W,NOV 09:2008,2008-09,Regular Season,00,LAC vs. DAL,38,78,9,20,18,23,6,35,23,5,6,18,21,103,27,24,14,25,79,223,26
L,NOV 12:2008,2008-09,Regular Season,00,LAC vs. SAC,34,77,10,20,20,27,10,20,23,5,8,13,23,98,27,24,14,25,79,223,26
L,NOV 15:2008,2008-09,Regular Season,00,LAC vs. GOS,36,91,6,26,25,28,14,26,20,8,4,11,22,103,27,24,14,25,79,223,26
L,NOV 17:2008,2008-09,Regular Season,00,LAC vs. SAN,36,87,3,16,8,10,14,33,22,8,13,13,9,83,27,24,14,25,79,223,26
W,NOV 19:2008,2008-09,Regular Season,00,LAC @ OKC,46,97,5,16,11,13,14,30,24,14,9,10,19,108,27,24,14,25,79,223,26
L,NOV 21:2008,2008-09,Regular Season,00,LAC @ PHL,34,77,4,10,16,22,16,31,17,10,3,23,21,88,27,24,14,25,79,223,26
L,NOV 22:2008,2008-09,Regular Season,00,LAC @ BKN,36,77,5,21,18,22,5,26,23,6,3,11,24,95,27,24,14,25,79,223,26
L,NOV 24:2008,2008-09,Regular Season,00,LAC vs. NOP,33,86,6,19,15,22,13,24,20,8,8,10,18,87,27,24,14,25,79,223,26
L,NOV 26:2008,2008-09,Regular Season,00,LAC vs. DEN,39,81,6,19,21,29,10,25,22,12,8,17,32,105,27,24,14,25,79,223,26
W,NOV 29:2008,2008-09,Regular Season,00,LAC vs. MIA,35,82,4,13,23,35,14,31,22,7,6,13,17,97,27,24,14,25,79,223,26
L,DEC 02:2008,2008-09,Regular Season,00,LAC @ DAL,43,87,4,14,8,10,9,33,21,5,8,13,19,98,27,24,14,25,79,223,26
L,DEC 03:2008,2008-09,Regular Season,00,LAC @ HOU,40,91,5,17,11,16,16,31,20,8,8,11,26,96,27,24,14,25,79,223,26
L,DEC 05:2008,2008-09,Regular Season,00,LAC @ MEM,32,70,5,17,12,18,3,22,18,8,6,17,17,81,27,24,14,25,79,223,26
W,DEC 06:2008,2008-09,Regular Season,00,LAC @ MIN,38,81,6,12,25,30,19,35,22,3,11,18,21,107,27,24,14,25,79,223,26
L,DEC 08:2008,2008-09,Regular Season,00,LAC vs. ORL,37,96,5,15,9,13,16,35,19,7,6,13,23,88,27,24,14,25,79,223,26
W,DEC 12:2008,2008-09,Regular Season,00,LAC @ POR,47,100,8,17,18,21,14,36,23,6,4,9,22,120,27,24,14,25,79,223,26
W,DEC 13:2008,2008-09,Regular Season,00,LAC vs. HOU,39,83,3,15,14,21,15,34,18,8,12,13,17,95,27,24,14,25,79,223,26
W,DEC 16:2008,2008-09,Regular Season,00,LAC @ OKC,39,85,6,19,14,18,12,31,19,10,1,15,20,98,27,24,14,25,79,223,26
L,DEC 17:2008,2008-09,Regular Season,00,LAC @ CHI,41,96,4,18,23,30,20,35,24,4,8,15,24,109,27,24,14,25,79,223,26
W,DEC 19:2008,2008-09,Regular Season,00,LAC @ IND,41,95,3,17,32,42,12,36,21,16,5,17,24,117,27,24,14,25,79,223,26
L,DEC 20:2008,2008-09,Regular Season,00,LAC @ MIL,28,81,5,14,24,31,10,30,18,5,2,16,25,85,27,24,14,25,79,223,26
