W,JAN 02:2002,2001-02,Regular Season,00,MIN vs. MIL,36,87,8,20,15,20,15,39,23,2,7,9,22,95,5,4,2,16,79,226,28
W,JAN 04:2002,2001-02,Regular Season,00,MIN vs. UTH,37,77,3,13,16,19,12,35,16,8,4,15,21,93,5,4,2,16,79,226,28
W,JAN 05:2002,2001-02,Regular Season,00,MIN @ ATL,40,82,7,15,25,33,15,41,25,5,7,15,14,112,5,4,2,16,79,226,28
W,JAN 07:2002,2001-02,Regular Season,00,MIN vs. DET,44,88,8,15,13,16,16,35,29,5,7,9,18,109,5,4,2,16,79,226,28
W,JAN 09:2002,2001-02,Regular Season,00,MIN vs. OKC,41,78,9,20,20,25,16,19,31,9,6,18,20,111,5,4,2,16,79,226,28
W,JAN 11:2002,2001-02,Regular Season,00,MIN vs. LAL,41,77,8,18,30,32,8,43,30,4,5,13,25,120,5,4,2,16,79,226,28
W,JAN 12:2002,2001-02,Regular Season,00,MIN @ WAS,43,88,9,20,13,16,17,30,19,3,4,11,21,108,5,4,2,16,79,226,28
W,JAN 15:2002,2001-02,Regular Season,00,MIN vs. LAC,41,91,3,12,12,19,21,28,23,8,5,13,16,97,5,4,2,16,79,226,28
L,JAN 18:2002,2001-02,Regular Season,00,MIN @ PHX,38,93,7,21,17,18,16,30,19,6,6,21,24,100,5,4,2,16,79,226,28
W,JAN 19:2002,2001-02,Regular Season,00,MIN @ GOS,34,85,3,8,34,40,14,25,23,13,8,11,20,105,5,4,2,16,79,226,28
W,JAN 21:2002,2001-02,Regular Season,00,MIN vs. WAS,39,74,6,20,21,25,6,29,30,5,4,9,18,105,5,4,2,16,79,226,28
L,JAN 23:2002,2001-02,Regular Season,00,MIN @ DET,30,77,3,17,20,28,13,30,14,10,2,24,22,83,5,4,2,16,79,226,28
L,JAN 25:2002,2001-02,Regular Season,00,MIN @ TOR,37,86,3,14,23,28,14,27,21,7,5,9,24,100,5,4,2,16,79,226,28
W,JAN 26:2002,2001-02,Regular Season,00,MIN vs. ATL,44,83,3,6,12,17,10,32,31,11,3,16,25,103,5,4,2,16,79,226,28
L,JAN 29:2002,2001-02,Regular Season,00,MIN @ CLE,30,89,6,18,15,21,12,24,19,5,6,13,27,81,5,4,2,16,79,226,28
L,JAN 30:2002,2001-02,Regular Season,00,MIN @ PHL,36,93,4,12,15,20,20,27,26,8,6,13,21,91,5,4,2,16,79,226,28
W,FEB 01:2002,2001-02,Regular Season,00,MIN @ BOS,36,86,6,18,20,25,11,44,22,7,6,18,23,98,5,4,2,16,79,226,28
L,FEB 03:2002,2001-02,Regular Season,00,MIN vs. SAC,44,98,2,14,17,21,17,30,25,5,5,10,25,107,5,4,2,16,79,226,28
L,FEB 04:2002,2001-02,Regular Season,00,MIN @ SAN,33,86,3,8,14,18,14,30,19,3,4,17,28,83,5,4,2,16,79,226,28
W,FEB 06:2002,2001-02,Regular Season,00,MIN vs. POR,44,77,7,12,18,28,6,30,37,8,0,11,20,113,5,4,2,16,79,226,28
W,FEB 13:2002,2001-02,Regular Season,00,MIN vs. PHX,39,83,3,8,26,29,11,32,24,8,4,11,17,107,5,4,2,16,79,226,28
L,FEB 15:2002,2001-02,Regular Season,00,MIN vs. DEN,38,86,8,17,14,24,15,36,27,4,5,8,18,98,5,4,2,16,79,226,28
W,FEB 17:2002,2001-02,Regular Season,00,MIN vs. MIA,40,76,2,10,11,12,6,33,25,11,5,17,17,93,5,4,2,16,79,226,28
W,FEB 19:2002,2001-02,Regular Season,00,MIN @ DAL,43,86,11,24,20,26,8,36,22,10,5,11,20,117,5,4,2,16,79,226,28
L,FEB 21:2002,2001-02,Regular Season,00,MIN @ HOU,33,81,4,14,13,18,14,35,21,3,5,16,16,83,5,4,2,16,79,226,28
W,FEB 23:2002,2001-02,Regular Season,00,MIN @ SAN,45,83,7,12,15,15,16,25,23,6,9,17,24,112,5,4,2,16,79,226,28
W,FEB 25:2002,2001-02,Regular Season,00,MIN @ CHH,37,83,9,15,14,15,18,29,22,8,4,18,17,97,5,4,2,16,79,226,28
W,FEB 27:2002,2001-02,Regular Season,00,MIN vs. LAL,42,88,11,22,17,20,13,30,27,5,4,9,24,112,5,4,2,16,79,226,28
L,MAR 01:2002,2001-02,Regular Season,00,MIN vs. SAN,32,76,4,14,9,11,14,26,18,4,4,17,19,77,5,4,2,16,79,226,28
W,MAR 02:2002,2001-02,Regular Season,00,MIN @ UTH,38,73,3,10,37,43,7,31,19,8,8,12,36,116,5,4,2,16,79,226,28
L,MAR 05:2002,2001-02,Regular Season,00,MIN @ OKC,31,81,5,18,16,22,17,30,18,1,6,17,16,83,5,4,2,16,79,226,28
L,MAR 06:2002,2001-02,Regular Season,00,MIN @ POR,33,78,5,11,7,12,11,32,18,6,4,18,23,78,5,4,2,16,79,226,28
L,MAR 08:2002,2001-02,Regular Season,00,MIN @ PHX,29,85,6,18,12,13,19,37,19,7,6,19,24,76,5,4,2,16,79,226,28
L,MAR 11:2002,2001-02,Regular Season,00,MIN vs. LAC,35,67,5,10,24,30,7,24,27,4,4,19,24,99,5,4,2,16,79,226,28
L,MAR 13:2002,2001-02,Regular Season,00,MIN vs. HOU,34,73,4,9,23,29,7,34,21,3,1,17,22,95,5,4,2,16,79,226,28
L,MAR 15:2002,2001-02,Regular Season,00,MIN vs. IND,34,92,4,20,13,14,18,29,20,2,5,9,18,85,5,4,2,16,79,226,28
L,MAR 17:2002,2001-02,Regular Season,00,MIN vs. UTH,30,72,4,13,25,29,7,24,21,7,4,15,27,89,5,4,2,16,79,226,28
W,MAR 19:2002,2001-02,Regular Season,00,MIN vs. TOR,44,82,6,8,18,21,8,38,30,6,7,9,14,112,5,4,2,16,79,226,28
W,MAR 21:2002,2001-02,Regular Season,00,MIN @ MEM,39,83,4,11,13,19,9,29,21,9,2,9,20,95,5,4,2,16,79,226,28
L,MAR 23:2002,2001-02,Regular Season,00,MIN vs. POR,40,74,1,9,18,28,4,28,23,4,7,14,30,99,5,4,2,16,79,226,28
L,MAR 26:2002,2001-02,Regular Season,00,MIN vs. GOS,37,87,5,9,27,33,14,25,21,5,4,12,22,106,5,4,2,16,79,226,28
W,MAR 28:2002,2001-02,Regular Season,00,MIN vs. DAL,46,84,4,10,17,21,8,30,33,4,2,6,21,113,5,4,2,16,79,226,28
W,MAR 29:2002,2001-02,Regular Season,00,MIN @ NYK,37,77,4,9,20,25,15,31,19,10,5,16,24,98,5,4,2,16,79,226,28
W,MAR 31:2002,2001-02,Regular Season,00,MIN vs. BKN,35,79,2,12,14,20,12,35,22,2,2,9,19,86,5,4,2,16,79,226,28
W,APR 03:2002,2001-02,Regular Season,00,MIN vs. MEM,36,90,8,19,12,16,19,36,28,4,9,10,18,92,5,4,2,16,79,226,28
L,APR 04:2002,2001-02,Regular Season,00,MIN @ DEN,32,76,7,12,16,19,11,28,22,7,7,11,22,87,5,4,2,16,79,226,28
W,APR 06:2002,2001-02,Regular Season,00,MIN vs. PHX,42,74,3,9,21,23,10,28,31,7,4,14,16,108,5,4,2,16,79,226,28
W,APR 08:2002,2001-02,Regular Season,00,MIN @ GOS,40,90,2,7,18,20,16,35,24,4,4,8,16,100,5,4,2,16,79,226,28
L,APR 09:2002,2001-02,Regular Season,00,MIN @ SAC,42,87,2,10,17,21,13,29,16,6,9,14,19,103,5,4,2,16,79,226,28
L,APR 11:2002,2001-02,Regular Season,00,MIN @ LAL,27,81,5,15,24,36,16,32,13,3,1,12,24,83,5,4,2,16,79,226,28
W,APR 13:2002,2001-02,Regular Season,00,MIN @ LAC,38,74,4,7,21,23,8,27,23,6,2,11,22,101,5,4,2,16,79,226,28
L,APR 15:2002,2001-02,Regular Season,00,MIN vs. BOS,33,89,5,18,19,28,16,31,21,5,6,7,18,90,5,4,2,16,79,226,28
W,APR 17:2002,2001-02,Regular Season,00,MIN vs. DEN,40,79,5,12,19,21,18,30,25,6,5,17,22,104,5,4,2,16,79,226,28
