W,NOV 30:2009,2009-10,Regular Season,00,GOS vs. IND,45,80,8,19,28,34,4,32,25,15,1,22,26,126,2,30,5,30,79,217,25
L,DEC 01:2009,2009-10,Regular Season,00,GOS @ DEN,41,94,6,26,19,24,10,23,15,7,6,14,24,107,2,30,5,30,79,217,25
L,DEC 03:2009,2009-10,Regular Season,00,GOS vs. HOU,41,91,11,23,16,20,10,27,29,10,5,17,25,109,2,30,5,30,79,217,25
L,DEC 05:2009,2009-10,Regular Season,00,GOS vs. ORL,42,89,4,15,30,36,10,22,24,9,2,15,28,118,2,30,5,30,79,217,25
L,DEC 07:2009,2009-10,Regular Season,00,GOS @ OKC,33,76,4,13,18,22,3,34,12,8,4,20,24,88,2,30,5,30,79,217,25
W,DEC 09:2009,2009-10,Regular Season,00,GOS @ BKN,43,87,4,12,15,21,16,30,23,17,6,18,25,105,2,30,5,30,79,217,25
L,DEC 11:2009,2009-10,Regular Season,00,GOS @ CHI,37,97,8,28,9,12,9,35,18,7,7,12,18,91,2,30,5,30,79,217,25
L,DEC 12:2009,2009-10,Regular Season,00,GOS @ DET,34,72,5,19,22,25,5,20,19,10,2,17,25,95,2,30,5,30,79,217,25
L,DEC 14:2009,2009-10,Regular Season,00,GOS @ PHL,30,68,9,18,32,40,6,20,18,10,6,20,23,101,2,30,5,30,79,217,25
L,DEC 16:2009,2009-10,Regular Season,00,GOS vs. SAN,37,87,1,10,16,22,6,28,20,10,3,10,22,91,2,30,5,30,79,217,25
L,DEC 18:2009,2009-10,Regular Season,00,GOS vs. WAS,39,83,6,17,25,31,10,29,22,11,2,19,21,109,2,30,5,30,79,217,25
L,DEC 22:2009,2009-10,Regular Season,00,GOS @ MEM,41,82,5,17,21,29,6,32,20,4,7,16,28,108,2,30,5,30,79,217,25
L,DEC 23:2009,2009-10,Regular Season,00,GOS @ NOP,40,84,5,18,17,22,7,31,17,12,9,12,22,102,2,30,5,30,79,217,25
W,DEC 26:2009,2009-10,Regular Season,00,GOS vs. PHX,48,84,4,11,32,37,11,29,26,12,2,20,21,132,2,30,5,30,79,217,25
W,DEC 28:2009,2009-10,Regular Season,00,GOS vs. BOS,40,87,4,13,19,29,14,29,21,12,2,18,20,103,2,30,5,30,79,217,25
L,DEC 29:2009,2009-10,Regular Season,00,GOS @ LAL,46,83,6,15,20,28,6,32,31,9,10,15,26,118,2,30,5,30,79,217,25
L,JAN 02:2010,2009-10,Regular Season,00,GOS @ POR,34,79,3,12,18,24,11,25,14,6,1,18,25,89,2,30,5,30,79,217,25
L,JAN 05:2010,2009-10,Regular Season,00,GOS @ DEN,47,85,8,17,20,23,10,24,22,10,6,16,28,122,2,30,5,30,79,217,25
W,JAN 06:2010,2009-10,Regular Season,00,GOS @ MIN,40,87,3,13,24,29,11,32,21,12,10,10,29,107,2,30,5,30,79,217,25
W,JAN 08:2010,2009-10,Regular Season,00,GOS vs. SAC,38,79,3,11,29,33,4,35,21,11,4,12,20,108,2,30,5,30,79,217,25
L,JAN 11:2010,2009-10,Regular Season,00,GOS vs. CLE,36,85,10,15,32,38,9,29,19,13,3,13,20,114,2,30,5,30,79,217,25
L,JAN 13:2010,2009-10,Regular Season,00,GOS vs. MIA,33,77,11,24,25,32,12,17,20,7,3,11,20,102,2,30,5,30,79,217,25
L,JAN 15:2010,2009-10,Regular Season,00,GOS vs. MIL,40,85,5,18,19,27,7,35,20,9,5,14,28,104,2,30,5,30,79,217,25
W,JAN 18:2010,2009-10,Regular Season,00,GOS vs. CHI,42,95,9,22,21,32,14,43,21,9,11,13,22,114,2,30,5,30,79,217,25
L,JAN 20:2010,2009-10,Regular Season,00,GOS vs. DEN,41,95,9,29,27,32,14,30,27,5,4,13,27,118,2,30,5,30,79,217,25
W,JAN 22:2010,2009-10,Regular Season,00,GOS vs. BKN,40,77,6,18,25,31,6,38,24,10,0,13,24,111,2,30,5,30,79,217,25
L,JAN 23:2010,2009-10,Regular Season,00,GOS @ PHX,41,94,8,23,13,15,13,31,15,4,4,14,24,103,2,30,5,30,79,217,25
L,JAN 26:2010,2009-10,Regular Season,00,GOS @ SAC,30,94,4,23,32,42,16,33,14,9,5,12,23,96,2,30,5,30,79,217,25
L,JAN 27:2010,2009-10,Regular Season,00,GOS vs. NOP,45,89,7,20,13,18,8,23,31,14,4,18,25,110,2,30,5,30,79,217,25
L,JAN 29:2010,2009-10,Regular Season,00,GOS vs. CHH,45,85,3,19,17,29,8,24,27,8,3,9,24,110,2,30,5,30,79,217,25
L,JAN 31:2010,2009-10,Regular Season,00,GOS @ OKC,37,79,6,13,24,29,9,22,25,9,4,18,25,104,2,30,5,30,79,217,25
L,FEB 02:2010,2009-10,Regular Season,00,GOS @ HOU,41,98,6,24,9,15,10,25,23,6,7,6,23,97,2,30,5,30,79,217,25
L,FEB 03:2010,2009-10,Regular Season,00,GOS @ DAL,38,77,6,16,19,27,15,25,13,8,5,20,22,101,2,30,5,30,79,217,25
L,FEB 06:2010,2009-10,Regular Season,00,GOS vs. OKC,37,88,8,23,13,21,12,36,23,7,3,22,22,95,2,30,5,30,79,217,25
L,FEB 08:2010,2009-10,Regular Season,00,GOS vs. DAL,42,85,8,20,25,29,11,29,28,7,3,15,25,117,2,30,5,30,79,217,25
W,FEB 10:2010,2009-10,Regular Season,00,GOS vs. LAC,49,79,13,22,21,28,6,36,36,7,2,12,21,132,2,30,5,30,79,217,25
L,FEB 16:2010,2009-10,Regular Season,00,GOS @ LAL,35,84,10,27,14,19,3,33,24,8,3,17,25,94,2,30,5,30,79,217,25
W,FEB 17:2010,2009-10,Regular Season,00,GOS vs. SAC,50,97,12,24,18,21,9,39,30,10,2,9,18,130,2,30,5,30,79,217,25
L,FEB 19:2010,2009-10,Regular Season,00,GOS vs. UTH,29,78,8,21,23,25,10,38,21,13,3,22,21,89,2,30,5,30,79,217,25
W,FEB 21:2010,2009-10,Regular Season,00,GOS vs. ATL,45,84,3,12,15,21,9,31,21,9,6,13,22,108,2,30,5,30,79,217,25
L,FEB 23:2010,2009-10,Regular Season,00,GOS vs. PHL,36,95,13,33,17,21,14,34,21,9,2,14,20,102,2,30,5,30,79,217,25
L,FEB 25:2010,2009-10,Regular Season,00,GOS vs. DEN,40,96,10,24,22,25,16,30,22,6,6,11,19,112,2,30,5,30,79,217,25
W,FEB 27:2010,2009-10,Regular Season,00,GOS vs. DET,35,85,10,31,15,25,10,36,25,11,4,17,18,95,2,30,5,30,79,217,25
L,MAR 02:2010,2009-10,Regular Season,00,GOS @ MIA,44,86,9,31,9,17,5,30,22,10,2,12,27,106,2,30,5,30,79,217,25
L,MAR 03:2010,2009-10,Regular Season,00,GOS @ ORL,35,82,10,23,10,15,6,23,21,9,6,16,19,90,2,30,5,30,79,217,25
L,MAR 05:2010,2009-10,Regular Season,00,GOS @ ATL,43,86,11,26,25,31,14,25,29,2,2,11,26,122,2,30,5,30,79,217,25
L,MAR 06:2010,2009-10,Regular Season,00,GOS @ CHH,34,89,10,23,12,19,12,24,18,6,5,8,21,90,2,30,5,30,79,217,25
L,MAR 08:2010,2009-10,Regular Season,00,GOS @ NOP,50,85,13,25,18,21,4,19,26,9,3,13,23,131,2,30,5,30,79,217,25
L,MAR 11:2010,2009-10,Regular Season,00,GOS vs. POR,38,80,10,26,19,21,11,25,19,9,2,15,31,105,2,30,5,30,79,217,25
W,MAR 13:2010,2009-10,Regular Season,00,GOS vs. TOR,45,95,16,27,18,22,18,24,22,11,1,11,16,124,2,30,5,30,79,217,25
L,MAR 15:2010,2009-10,Regular Season,00,GOS vs. LAL,48,100,13,30,12,13,7,18,29,14,1,5,26,121,2,30,5,30,79,217,25
W,MAR 17:2010,2009-10,Regular Season,00,GOS vs. NOP,47,87,13,27,24,26,6,26,32,14,3,13,25,131,2,30,5,30,79,217,25
L,MAR 19:2010,2009-10,Regular Season,00,GOS @ SAN,44,91,12,32,16,21,3,26,25,5,5,9,25,116,2,30,5,30,79,217,25
L,MAR 20:2010,2009-10,Regular Season,00,GOS @ MEM,45,93,6,21,11,13,7,30,20,11,2,15,19,107,2,30,5,30,79,217,25
L,MAR 22:2010,2009-10,Regular Season,00,GOS vs. PHX,46,92,9,27,30,37,8,27,24,11,5,12,29,131,2,30,5,30,79,217,25
W,MAR 24:2010,2009-10,Regular Season,00,GOS vs. MEM,48,88,10,24,22,27,13,32,30,10,4,19,22,128,2,30,5,30,79,217,25
L,MAR 27:2010,2009-10,Regular Season,00,GOS vs. DAL,34,102,8,29,14,15,16,43,18,9,3,15,10,90,2,30,5,30,79,217,25
W,MAR 28:2010,2009-10,Regular Season,00,GOS @ LAC,47,88,8,18,19,23,8,30,25,7,6,11,25,121,2,30,5,30,79,217,25
L,MAR 31:2010,2009-10,Regular Season,00,GOS @ UTH,32,89,4,26,36,42,8,27,13,7,2,13,25,104,2,30,5,30,79,217,25
W,APR 02:2010,2009-10,Regular Season,00,GOS vs. NYK,54,94,7,21,13,19,8,32,26,12,5,10,16,128,2,30,5,30,79,217,25
W,APR 04:2010,2009-10,Regular Season,00,GOS @ TOR,41,86,13,26,18,25,7,33,31,7,3,13,28,113,2,30,5,30,79,217,25
L,APR 06:2010,2009-10,Regular Season,00,GOS @ WAS,33,84,7,20,21,23,8,23,16,6,7,6,19,94,2,30,5,30,79,217,25
W,APR 07:2010,2009-10,Regular Season,00,GOS @ MIN,46,82,8,16,16,18,7,32,33,11,1,15,23,116,2,30,5,30,79,217,25
L,APR 10:2010,2009-10,Regular Season,00,GOS @ LAC,37,92,14,32,16,21,8,31,19,9,1,11,22,104,2,30,5,30,79,217,25
W,APR 11:2010,2009-10,Regular Season,00,GOS vs. OKC,41,81,12,21,26,33,8,35,25,6,8,15,20,120,2,30,5,30,79,217,25
L,APR 13:2010,2009-10,Regular Season,00,GOS vs. UTH,32,84,7,23,23,28,6,29,20,11,4,14,19,94,2,30,5,30,79,217,25
W,APR 14:2010,2009-10,Regular Season,00,GOS @ POR,44,88,12,30,22,31,9,31,22,10,4,7,18,122,2,30,5,30,79,217,25
