202350,Daniel Orton,13,10,3,0.769,8.0,0.9,2.0,0.462,0.0,0.0,0.0,0.7,1.3,0.529,1.0,1.0,2.0,0.3,0.3,0.3,0.2,0.2,1.0,0.8,2.5,-1.2,0,0
202732,DeAndre Liggins,39,30,9,0.769,7.4,0.5,1.2,0.447,0.2,0.5,0.368,0.2,0.5,0.5,0.3,1.0,1.4,0.4,0.4,0.5,0.1,0.2,0.8,0.5,1.5,-0.7,0,0
965,Derek Fisher,24,17,7,0.708,14.4,1.3,4.0,0.333,0.8,2.4,0.351,0.6,0.6,0.933,0.1,0.8,0.9,0.7,0.5,0.6,0.0,0.1,1.3,1.0,4.1,2.0,0,0
201953,Eric Maynor,37,32,5,0.865,10.6,1.0,3.1,0.313,0.4,1.2,0.326,0.5,0.6,0.81,0.1,0.4,0.5,2.0,0.8,0.3,0.0,0.1,0.5,0.6,2.8,0.4,0,0
201934,Hasheem Thabeet,66,50,16,0.758,11.7,1.0,1.6,0.604,0.0,0.0,0.0,0.5,0.8,0.604,1.0,1.9,3.0,0.2,0.6,0.5,0.9,0.2,2.2,1.0,2.4,2.1,1,0
203087,Jeremy Lamb,23,20,3,0.87,6.4,1.0,3.0,0.353,0.4,1.3,0.3,0.6,0.6,1.0,0.2,0.6,0.8,0.2,0.3,0.1,0.1,0.3,0.6,0.3,3.1,-2.0,0,0
2570,Kendrick Perkins,78,58,20,0.744,25.1,1.8,4.0,0.457,0.0,0.0,0.0,0.6,0.9,0.611,1.4,4.6,6.0,1.4,1.4,0.6,1.1,0.5,2.9,0.9,4.2,5.2,0,0
201142,Kevin Durant,81,60,21,0.741,38.5,9.0,17.7,0.51,1.7,4.1,0.416,8.4,9.3,0.905,0.6,7.3,7.9,4.6,3.5,1.4,1.3,0.5,1.8,6.5,28.1,8.9,19,3
2755,Kevin Martin,77,57,20,0.74,27.7,4.5,10.1,0.45,2.1,4.8,0.426,2.8,3.2,0.89,0.4,1.9,2.3,1.4,1.3,0.9,0.1,0.4,1.8,2.1,14.0,5.7,0,0
2555,Nick Collison,81,60,21,0.741,19.5,2.2,3.7,0.595,0.0,0.0,0.0,0.7,1.0,0.769,1.5,2.6,4.1,1.5,0.9,0.6,0.4,0.3,2.4,1.3,5.1,4.5,1,0
203103,Perry Jones,38,30,8,0.789,7.4,1.0,2.6,0.394,0.0,0.1,0.0,0.3,0.4,0.667,0.3,1.3,1.6,0.3,0.4,0.1,0.2,0.2,0.6,0.3,2.3,0.0,0,0
202704,Reggie Jackson,70,50,20,0.714,14.2,2.1,4.6,0.458,0.3,1.5,0.231,0.7,0.9,0.839,0.3,2.1,2.4,1.7,0.8,0.4,0.2,0.2,1.2,1.0,5.3,1.5,0,0
200758,Ronnie Brewer,14,12,2,0.857,10.1,0.4,1.6,0.261,0.1,0.4,0.2,0.0,0.0,0.0,0.9,1.9,2.9,0.7,0.3,0.6,0.0,0.1,0.4,0.1,0.9,0.5,0,0
201566,Russell Westbrook,82,60,22,0.732,34.9,8.2,18.7,0.438,1.2,3.7,0.323,5.6,7.0,0.8,1.4,3.9,5.2,7.4,3.3,1.8,0.3,0.9,2.3,4.8,23.2,7.7,23,1
201586,Serge Ibaka,80,58,22,0.725,31.1,5.6,9.7,0.573,0.3,0.7,0.351,1.8,2.4,0.749,2.8,4.9,7.7,0.5,1.6,0.4,3.0,0.4,2.7,1.9,13.2,6.1,15,0
200757,Thabo Sefolosha,81,59,22,0.728,27.5,2.8,5.8,0.481,1.3,3.2,0.419,0.7,0.9,0.826,0.7,3.2,3.9,1.5,0.8,1.3,0.5,0.2,2.2,0.8,7.6,6.2,0,0
