L,DEC 14:1994,1994-95,Regular Season,00,PHL @ MIL,36,80,3,8,21,28,20,30,20,6,8,19,23,96,25,17,27,10,78,208,26
L,DEC 16:1994,1994-95,Regular Season,00,PHL vs. CLE,28,64,2,14,22,26,5,26,17,11,7,17,26,80,25,17,27,10,78,208,26
L,DEC 17:1994,1994-95,Regular Season,00,PHL vs. DET,37,73,8,14,10,21,14,24,21,3,10,18,21,92,25,17,27,10,78,208,26
L,DEC 20:1994,1994-95,Regular Season,00,PHL vs. UTH,30,73,6,15,22,31,8,20,16,12,6,14,23,88,25,17,27,10,78,208,26
L,DEC 22:1994,1994-95,Regular Season,00,PHL @ CHH,35,80,1,11,20,23,13,27,19,6,6,15,23,91,25,17,27,10,78,208,26
W,DEC 23:1994,1994-95,Regular Season,00,PHL @ BOS,31,75,4,10,19,23,14,26,16,10,7,21,27,85,25,17,27,10,78,208,26
W,DEC 26:1994,1994-95,Regular Season,00,PHL @ POR,36,73,7,15,22,28,5,31,19,6,6,12,23,101,25,17,27,10,78,208,26
L,DEC 28:1994,1994-95,Regular Season,00,PHL @ OKC,32,73,8,16,30,40,8,19,19,9,10,18,24,102,25,17,27,10,78,208,26
L,DEC 30:1994,1994-95,Regular Season,00,PHL @ SAC,30,76,3,10,19,26,15,28,15,15,8,23,26,82,25,17,27,10,78,208,26
L,JAN 04:1995,1994-95,Regular Season,00,PHL @ PHX,45,79,10,18,22,25,7,23,27,6,4,13,31,122,25,17,27,10,78,208,26
L,JAN 05:1995,1994-95,Regular Season,00,PHL @ LAC,34,76,5,10,20,26,17,29,17,5,6,17,21,93,25,17,27,10,78,208,26
L,JAN 07:1995,1994-95,Regular Season,00,PHL @ UTH,34,76,5,21,17,23,12,27,17,5,11,19,19,90,25,17,27,10,78,208,26
L,JAN 11:1995,1994-95,Regular Season,00,PHL vs. CHI,29,74,6,16,13,25,9,22,14,5,5,17,17,77,25,17,27,10,78,208,26
L,JAN 13:1995,1994-95,Regular Season,00,PHL vs. BKN,39,84,4,12,19,26,16,25,22,9,10,14,24,101,25,17,27,10,78,208,26
L,JAN 14:1995,1994-95,Regular Season,00,PHL @ ORL,28,84,3,12,11,16,18,22,15,9,2,18,19,70,25,17,27,10,78,208,26
L,JAN 16:1995,1994-95,Regular Season,00,PHL vs. DET,42,71,1,4,25,33,10,19,29,12,4,16,19,110,25,17,27,10,78,208,26
W,JAN 18:1995,1994-95,Regular Season,00,PHL @ ATL,30,68,4,8,28,37,9,35,9,5,7,10,14,92,25,17,27,10,78,208,26
L,JAN 20:1995,1994-95,Regular Season,00,PHL @ WAS,37,86,4,9,20,25,15,31,15,9,13,13,21,98,25,17,27,10,78,208,26
W,JAN 21:1995,1994-95,Regular Season,00,PHL vs. LAL,46,98,8,15,17,21,25,27,26,10,12,19,25,117,25,17,27,10,78,208,26
L,JAN 24:1995,1994-95,Regular Season,00,PHL @ DET,36,81,4,11,29,33,15,23,17,12,8,19,22,105,25,17,27,10,78,208,26
L,JAN 25:1995,1994-95,Regular Season,00,PHL vs. MIL,38,71,10,14,11,21,8,29,29,13,9,23,19,97,25,17,27,10,78,208,26
L,JAN 27:1995,1994-95,Regular Season,00,PHL vs. PHX,39,90,13,20,16,21,17,29,19,6,4,14,19,107,25,17,27,10,78,208,26
L,JAN 28:1995,1994-95,Regular Season,00,PHL @ IND,39,82,7,13,18,23,13,24,13,8,5,17,27,103,25,17,27,10,78,208,26
L,JAN 30:1995,1994-95,Regular Season,00,PHL vs. OKC,36,71,5,14,27,30,13,18,21,5,7,14,25,104,25,17,27,10,78,208,26
W,FEB 01:1995,1994-95,Regular Season,00,PHL vs. WAS,34,79,7,14,23,29,9,39,20,5,10,14,20,98,25,17,27,10,78,208,26
L,FEB 03:1995,1994-95,Regular Season,00,PHL vs. NYK,29,70,3,10,25,29,10,22,16,5,4,16,22,86,25,17,27,10,78,208,26
W,FEB 04:1995,1994-95,Regular Season,00,PHL @ MIL,36,81,6,12,24,30,17,21,15,11,3,12,23,102,25,17,27,10,78,208,26
L,FEB 06:1995,1994-95,Regular Season,00,PHL vs. ATL,36,74,6,16,14,18,10,21,17,5,1,18,19,92,25,17,27,10,78,208,26
L,FEB 07:1995,1994-95,Regular Season,00,PHL @ CLE,34,78,4,10,12,13,9,26,20,13,5,13,25,84,25,17,27,10,78,208,26
L,FEB 15:1995,1994-95,Regular Season,00,PHL vs. MIN,37,89,5,14,18,29,19,28,26,6,7,10,30,97,25,17,27,10,78,208,26
L,FEB 17:1995,1994-95,Regular Season,00,PHL @ ORL,34,93,2,13,13,18,23,21,21,8,7,19,20,83,25,17,27,10,78,208,26
W,FEB 18:1995,1994-95,Regular Season,00,PHL vs. DEN,36,73,3,12,20,26,9,28,23,7,8,15,17,95,25,17,27,10,78,208,26
L,FEB 20:1995,1994-95,Regular Season,00,PHL @ GOS,33,88,5,15,14,21,18,33,20,12,7,21,24,85,25,17,27,10,78,208,26
L,FEB 22:1995,1994-95,Regular Season,00,PHL @ LAL,43,93,5,20,9,13,13,24,25,7,6,16,13,100,25,17,27,10,78,208,26
L,FEB 23:1995,1994-95,Regular Season,00,PHL @ DEN,28,89,2,10,17,24,23,28,15,5,5,16,19,75,25,17,27,10,78,208,26
L,FEB 26:1995,1994-95,Regular Season,00,PHL @ NYK,37,87,5,11,20,30,14,30,15,9,5,12,27,99,25,17,27,10,78,208,26
W,FEB 28:1995,1994-95,Regular Season,00,PHL @ WAS,42,93,4,12,18,25,20,23,19,13,5,18,27,106,25,17,27,10,78,208,26
W,MAR 03:1995,1994-95,Regular Season,00,PHL @ BKN,43,88,1,4,15,17,15,24,18,15,2,18,20,102,25,17,27,10,78,208,26
L,MAR 04:1995,1994-95,Regular Season,00,PHL vs. CHI,34,79,7,15,19,23,15,27,13,7,4,21,22,94,25,17,27,10,78,208,26
L,MAR 08:1995,1994-95,Regular Season,00,PHL vs. BKN,44,102,4,14,16,20,22,31,22,10,10,21,28,108,25,17,27,10,78,208,26
L,MAR 10:1995,1994-95,Regular Season,00,PHL vs. SAN,33,84,5,11,23,31,14,31,16,4,9,9,22,94,25,17,27,10,78,208,26
L,MAR 12:1995,1994-95,Regular Season,00,PHL vs. CLE,22,63,2,9,26,36,10,28,11,6,6,15,16,72,25,17,27,10,78,208,26
L,MAR 14:1995,1994-95,Regular Season,00,PHL vs. HOU,45,87,7,14,10,13,5,24,22,14,6,18,23,107,25,17,27,10,78,208,26
L,MAR 16:1995,1994-95,Regular Season,00,PHL @ SAN,35,89,3,9,13,21,12,29,18,13,11,15,16,86,25,17,27,10,78,208,26
L,MAR 17:1995,1994-95,Regular Season,00,PHL @ DAL,39,75,2,7,21,31,10,33,21,7,11,11,17,101,25,17,27,10,78,208,26
L,MAR 19:1995,1994-95,Regular Season,00,PHL @ HOU,40,86,4,9,19,22,14,27,22,5,7,12,16,103,25,17,27,10,78,208,26
W,MAR 22:1995,1994-95,Regular Season,00,PHL vs. GOS,50,94,5,10,14,20,22,28,26,13,5,22,17,119,25,17,27,10,78,208,26
L,MAR 24:1995,1994-95,Regular Season,00,PHL vs. BOS,32,78,3,6,8,20,15,22,17,6,6,19,18,75,25,17,27,10,78,208,26
L,MAR 25:1995,1994-95,Regular Season,00,PHL vs. IND,29,77,1,7,16,27,21,30,15,6,12,16,31,75,25,17,27,10,78,208,26
W,MAR 29:1995,1994-95,Regular Season,00,PHL vs. CHH,38,79,4,12,19,28,17,37,24,5,8,13,16,99,25,17,27,10,78,208,26
W,MAR 31:1995,1994-95,Regular Season,00,PHL vs. POR,35,85,4,7,12,15,17,32,17,6,6,12,17,86,25,17,27,10,78,208,26
L,APR 01:1995,1994-95,Regular Season,00,PHL @ CHI,31,79,3,8,19,24,17,28,12,12,4,16,20,84,25,17,27,10,78,208,26
L,APR 04:1995,1994-95,Regular Season,00,PHL @ MIA,39,95,3,9,11,15,23,24,19,6,9,11,23,92,25,17,27,10,78,208,26
L,APR 05:1995,1994-95,Regular Season,00,PHL @ CHH,25,79,2,11,14,24,13,36,16,7,9,15,21,66,25,17,27,10,78,208,26
L,APR 07:1995,1994-95,Regular Season,00,PHL @ BOS,33,83,1,9,14,28,10,28,10,7,9,10,22,81,25,17,27,10,78,208,26
W,APR 08:1995,1994-95,Regular Season,00,PHL vs. ORL,39,87,2,10,29,38,15,31,24,11,14,14,15,109,25,17,27,10,78,208,26
L,APR 11:1995,1994-95,Regular Season,00,PHL vs. ATL,38,83,4,9,26,37,17,33,23,5,4,13,32,106,25,17,27,10,78,208,26
W,APR 13:1995,1994-95,Regular Season,00,PHL vs. BKN,36,76,3,8,27,37,12,29,23,4,11,14,23,102,25,17,27,10,78,208,26
W,APR 15:1995,1994-95,Regular Season,00,PHL @ BKN,40,74,3,12,14,23,10,34,20,9,8,18,17,97,25,17,27,10,78,208,26
L,APR 17:1995,1994-95,Regular Season,00,PHL vs. CHH,40,82,2,5,8,10,15,21,23,3,7,11,18,90,25,17,27,10,78,208,26
L,APR 19:1995,1994-95,Regular Season,00,PHL @ IND,35,72,2,6,19,24,7,24,15,10,5,10,23,91,25,17,27,10,78,208,26
W,APR 21:1995,1994-95,Regular Season,00,PHL vs. MIA,44,82,2,5,23,33,13,37,23,3,8,21,26,113,25,17,27,10,78,208,26
L,APR 23:1995,1994-95,Regular Season,00,PHL @ WAS,36,77,3,9,15,22,8,32,26,7,8,20,19,90,25,17,27,10,78,208,26
