W,DEC 20:2008,2008-09,Regular Season,00,SAN vs. TOR,42,86,16,35,7,13,12,36,26,1,8,10,16,107,23,18,12,2,78,218,30
W,DEC 22:2008,2008-09,Regular Season,00,SAN vs. SAC,37,71,7,15,20,24,7,35,22,6,2,15,17,101,23,18,12,2,78,218,30
W,DEC 23:2008,2008-09,Regular Season,00,SAN vs. MIN,38,78,5,13,18,24,5,30,19,6,7,8,20,99,23,18,12,2,78,218,30
W,DEC 25:2008,2008-09,Regular Season,00,SAN @ PHX,38,91,6,17,9,14,7,36,19,9,2,6,20,91,23,18,12,2,78,218,30
W,DEC 27:2008,2008-09,Regular Season,00,SAN vs. MEM,41,89,7,20,17,21,5,31,21,8,9,8,22,106,23,18,12,2,78,218,30
L,DEC 30:2008,2008-09,Regular Season,00,SAN vs. MIL,36,75,10,16,16,23,3,26,27,4,5,12,19,98,23,18,12,2,78,218,30
W,JAN 02:2009,2008-09,Regular Season,00,SAN @ MEM,34,71,6,22,17,21,5,31,22,12,6,12,19,91,23,18,12,2,78,218,30
W,JAN 03:2009,2008-09,Regular Season,00,SAN vs. PHL,42,79,15,26,9,14,10,22,27,6,4,12,18,108,23,18,12,2,78,218,30
W,JAN 05:2009,2008-09,Regular Season,00,SAN @ MIA,35,75,10,22,11,15,7,34,19,7,3,12,10,91,23,18,12,2,78,218,30
W,JAN 08:2009,2008-09,Regular Season,00,SAN vs. LAC,44,86,11,29,7,8,8,31,29,8,8,9,14,106,23,18,12,2,78,218,30
L,JAN 11:2009,2008-09,Regular Season,00,SAN vs. ORL,39,77,3,13,17,17,6,32,23,7,3,11,19,98,23,18,12,2,78,218,30
W,JAN 14:2009,2008-09,Regular Season,00,SAN vs. LAL,44,77,10,20,14,21,7,24,22,9,3,11,17,112,23,18,12,2,78,218,30
L,JAN 16:2009,2008-09,Regular Season,00,SAN @ PHL,31,85,7,21,18,20,14,26,19,4,3,13,19,87,23,18,12,2,78,218,30
W,JAN 17:2009,2008-09,Regular Season,00,SAN @ CHI,35,85,7,23,15,19,10,35,20,6,7,8,17,92,23,18,12,2,78,218,30
W,JAN 19:2009,2008-09,Regular Season,00,SAN @ CHH,29,71,5,21,23,34,10,29,20,3,5,7,22,86,23,18,12,2,78,218,30
W,JAN 20:2009,2008-09,Regular Season,00,SAN vs. IND,37,85,6,15,19,25,16,41,21,9,6,13,17,99,23,18,12,2,78,218,30
W,JAN 23:2009,2008-09,Regular Season,00,SAN vs. BKN,35,75,6,18,18,19,11,34,21,2,7,14,17,94,23,18,12,2,78,218,30
L,JAN 25:2009,2008-09,Regular Season,00,SAN @ LAL,33,88,5,23,14,16,10,30,21,14,2,13,26,85,23,18,12,2,78,218,30
W,JAN 27:2009,2008-09,Regular Season,00,SAN @ UTH,37,72,11,20,21,32,7,28,24,9,5,13,21,106,23,18,12,2,78,218,30
W,JAN 29:2009,2008-09,Regular Season,00,SAN @ PHX,35,76,6,19,38,44,10,35,16,6,1,6,21,114,23,18,12,2,78,218,30
W,JAN 31:2009,2008-09,Regular Season,00,SAN vs. NOP,42,77,9,18,13,15,3,28,26,7,4,11,13,106,23,18,12,2,78,218,30
W,FEB 02:2009,2008-09,Regular Season,00,SAN @ GOS,41,89,3,13,25,34,13,39,24,5,3,20,24,110,23,18,12,2,78,218,30
L,FEB 03:2009,2008-09,Regular Season,00,SAN @ DEN,39,88,9,25,9,14,11,26,26,11,6,18,29,96,23,18,12,2,78,218,30
W,FEB 08:2009,2008-09,Regular Season,00,SAN @ BOS,39,80,8,21,19,21,8,32,21,6,3,13,19,105,23,18,12,2,78,218,30
W,FEB 10:2009,2008-09,Regular Season,00,SAN @ BKN,41,78,8,18,18,20,9,33,27,4,4,6,18,108,23,18,12,2,78,218,30
L,FEB 11:2009,2008-09,Regular Season,00,SAN @ TOR,36,86,5,13,12,15,9,37,21,8,3,11,17,89,23,18,12,2,78,218,30
L,FEB 17:2009,2008-09,Regular Season,00,SAN @ NYK,40,93,8,24,19,22,12,36,19,3,4,14,19,107,23,18,12,2,78,218,30
W,FEB 19:2009,2008-09,Regular Season,00,SAN @ DET,31,76,7,14,14,19,10,36,17,3,6,9,16,83,23,18,12,2,78,218,30
W,FEB 21:2009,2008-09,Regular Season,00,SAN @ WAS,37,74,13,27,11,14,7,40,26,8,6,15,16,98,23,18,12,2,78,218,30
W,FEB 24:2009,2008-09,Regular Season,00,SAN vs. DAL,37,80,6,20,13,16,8,39,18,4,6,9,23,93,23,18,12,2,78,218,30
W,FEB 25:2009,2008-09,Regular Season,00,SAN vs. POR,42,78,9,21,6,8,5,36,20,3,3,6,14,99,23,18,12,2,78,218,30
L,FEB 27:2009,2008-09,Regular Season,00,SAN vs. CLE,33,79,4,12,16,20,12,28,23,4,7,11,20,86,23,18,12,2,78,218,30
L,MAR 01:2009,2008-09,Regular Season,00,SAN @ POR,34,77,8,13,8,12,10,25,16,6,2,16,25,84,23,18,12,2,78,218,30
W,MAR 02:2009,2008-09,Regular Season,00,SAN @ LAC,43,90,7,23,13,14,13,39,28,9,7,8,19,106,23,18,12,2,78,218,30
L,MAR 04:2009,2008-09,Regular Season,00,SAN @ DAL,39,85,7,19,17,22,13,25,16,4,2,6,22,102,23,18,12,2,78,218,30
W,MAR 06:2009,2008-09,Regular Season,00,SAN vs. WAS,39,75,7,21,15,20,7,36,27,8,6,16,22,100,23,18,12,2,78,218,30
W,MAR 08:2009,2008-09,Regular Season,00,SAN vs. PHX,38,76,8,23,19,27,7,36,20,5,4,10,15,103,23,18,12,2,78,218,30
W,MAR 10:2009,2008-09,Regular Season,00,SAN vs. CHH,40,82,11,18,9,12,9,33,24,8,2,9,18,100,23,18,12,2,78,218,30
L,MAR 12:2009,2008-09,Regular Season,00,SAN vs. LAL,38,73,11,17,8,16,3,30,22,6,4,16,18,95,23,18,12,2,78,218,30
W,MAR 14:2009,2008-09,Regular Season,00,SAN @ HOU,34,81,6,9,14,17,7,34,17,7,4,10,18,88,23,18,12,2,78,218,30
L,MAR 16:2009,2008-09,Regular Season,00,SAN @ OKC,33,79,3,19,7,12,7,39,15,6,3,15,14,76,23,18,12,2,78,218,30
W,MAR 17:2009,2008-09,Regular Season,00,SAN vs. MIN,34,80,5,21,20,25,11,33,21,8,3,5,21,93,23,18,12,2,78,218,30
L,MAR 20:2009,2008-09,Regular Season,00,SAN vs. BOS,32,77,4,17,9,17,6,41,17,2,8,8,16,77,23,18,12,2,78,218,30
L,MAR 22:2009,2008-09,Regular Season,00,SAN vs. HOU,34,82,4,8,13,17,13,28,18,7,2,13,18,85,23,18,12,2,78,218,30
W,MAR 24:2009,2008-09,Regular Season,00,SAN vs. GOS,41,79,6,16,19,27,6,35,23,4,3,9,21,107,23,18,12,2,78,218,30
W,MAR 25:2009,2008-09,Regular Season,00,SAN @ ATL,41,75,5,15,15,16,6,29,13,5,2,9,19,102,23,18,12,2,78,218,30
W,MAR 27:2009,2008-09,Regular Season,00,SAN vs. LAC,46,82,10,24,9,11,8,31,31,10,4,3,15,111,23,18,12,2,78,218,30
L,MAR 29:2009,2008-09,Regular Season,00,SAN @ NOP,31,77,7,29,17,21,10,33,20,5,2,9,24,86,23,18,12,2,78,218,30
L,MAR 31:2009,2008-09,Regular Season,00,SAN vs. OKC,38,80,8,25,11,16,12,28,19,5,2,11,17,95,23,18,12,2,78,218,30
W,APR 03:2009,2008-09,Regular Season,00,SAN @ IND,45,82,9,22,27,31,11,35,24,4,3,11,20,126,23,18,12,2,78,218,30
L,APR 05:2009,2008-09,Regular Season,00,SAN @ CLE,31,79,4,16,15,19,11,23,14,6,2,10,21,81,23,18,12,2,78,218,30
W,APR 07:2009,2008-09,Regular Season,00,SAN @ OKC,39,82,6,15,15,21,11,32,16,7,7,9,13,99,23,18,12,2,78,218,30
L,APR 08:2009,2008-09,Regular Season,00,SAN vs. POR,35,74,5,15,8,10,5,21,17,4,2,10,18,83,23,18,12,2,78,218,30
W,APR 10:2009,2008-09,Regular Season,00,SAN vs. UTH,35,70,8,19,27,38,5,27,15,4,3,11,26,105,23,18,12,2,78,218,30
W,APR 12:2009,2008-09,Regular Season,00,SAN @ SAC,35,85,9,22,16,24,14,31,17,6,4,9,17,95,23,18,12,2,78,218,30
W,APR 13:2009,2008-09,Regular Season,00,SAN @ GOS,37,85,8,21,19,30,15,44,21,6,0,9,22,101,23,18,12,2,78,218,30
W,APR 15:2009,2008-09,Regular Season,00,SAN vs. NOP,42,85,6,20,15,20,9,37,20,5,2,12,23,105,23,18,12,2,78,218,30
