L,JAN 15:1996,1995-96,Regular Season,00,DET @ ATL,35,82,8,20,10,15,16,20,18,7,3,14,19,88,25,17,28,2,79,221,27
W,JAN 18:1996,1995-96,Regular Season,00,DET vs. SAN,40,84,5,12,15,23,13,32,23,7,11,13,22,100,25,17,28,2,79,221,27
L,JAN 19:1996,1995-96,Regular Season,00,DET @ IND,28,65,10,21,15,21,13,29,17,4,6,21,31,81,25,17,28,2,79,221,27
L,JAN 21:1996,1995-96,Regular Season,00,DET vs. CHI,39,82,4,13,14,22,18,22,22,6,5,11,17,96,25,17,28,2,79,221,27
W,JAN 24:1996,1995-96,Regular Season,00,DET @ SAN,27,74,6,14,25,33,11,33,17,10,5,16,32,85,25,17,28,2,79,221,27
W,JAN 25:1996,1995-96,Regular Season,00,DET @ DAL,38,74,0,8,17,25,8,34,19,4,6,9,21,93,25,17,28,2,79,221,27
L,JAN 27:1996,1995-96,Regular Season,00,DET @ HOU,31,79,3,15,20,28,13,27,14,10,6,14,25,85,25,17,28,2,79,221,27
L,JAN 29:1996,1995-96,Regular Season,00,DET @ UTH,32,70,5,12,28,36,9,25,17,6,2,15,28,97,25,17,28,2,79,221,27
W,FEB 01:1996,1995-96,Regular Season,00,DET vs. IND,30,69,6,13,21,23,9,36,19,6,4,14,14,87,25,17,28,2,79,221,27
L,FEB 03:1996,1995-96,Regular Season,00,DET vs. SAC,27,75,8,16,23,30,13,26,13,5,5,11,23,85,25,17,28,2,79,221,27
L,FEB 05:1996,1995-96,Regular Season,00,DET @ NYK,33,82,4,13,21,29,13,35,18,5,2,17,24,91,25,17,28,2,79,221,27
W,FEB 07:1996,1995-96,Regular Season,00,DET vs. ORL,36,73,6,15,19,25,8,34,27,7,4,14,21,97,25,17,28,2,79,221,27
W,FEB 14:1996,1995-96,Regular Season,00,DET @ PHL,41,74,5,19,15,26,8,43,21,9,10,13,28,102,25,17,28,2,79,221,27
L,FEB 15:1996,1995-96,Regular Season,00,DET vs. CHI,37,77,4,13,31,45,16,30,17,2,2,16,25,109,25,17,28,2,79,221,27
W,FEB 17:1996,1995-96,Regular Season,00,DET vs. TOR,43,80,5,14,17,23,13,27,30,8,6,18,23,108,25,17,28,2,79,221,27
W,FEB 19:1996,1995-96,Regular Season,00,DET vs. MIN,38,71,7,14,30,35,8,31,28,10,4,11,18,113,25,17,28,2,79,221,27
L,FEB 21:1996,1995-96,Regular Season,00,DET vs. NYK,36,77,4,11,34,40,12,36,20,3,1,17,29,110,25,17,28,2,79,221,27
L,FEB 23:1996,1995-96,Regular Season,00,DET @ MIN,31,69,9,17,22,25,8,20,21,8,5,14,25,93,25,17,28,2,79,221,27
W,FEB 25:1996,1995-96,Regular Season,00,DET @ POR,30,67,7,16,26,31,8,32,14,4,5,14,24,93,25,17,28,2,79,221,27
W,FEB 26:1996,1995-96,Regular Season,00,DET @ SAC,31,75,9,17,22,29,16,31,14,8,4,14,26,93,25,17,28,2,79,221,27
L,FEB 28:1996,1995-96,Regular Season,00,DET @ OKC,24,68,7,19,25,28,9,24,16,6,7,15,22,80,25,17,28,2,79,221,27
W,MAR 01:1996,1995-96,Regular Season,00,DET @ PHX,37,78,8,20,20,24,10,32,23,5,6,13,21,102,25,17,28,2,79,221,27
W,MAR 02:1996,1995-96,Regular Season,00,DET @ LAC,40,78,4,13,23,25,15,23,13,4,4,8,20,107,25,17,28,2,79,221,27
W,MAR 04:1996,1995-96,Regular Season,00,DET vs. ATL,33,68,8,20,25,31,9,32,16,6,5,14,17,99,25,17,28,2,79,221,27
W,MAR 05:1996,1995-96,Regular Season,00,DET @ TOR,35,80,7,22,28,34,19,33,19,5,2,9,18,105,25,17,28,2,79,221,27
L,MAR 07:1996,1995-96,Regular Season,00,DET @ CHI,29,73,11,24,12,14,11,30,16,2,0,22,26,81,25,17,28,2,79,221,27
W,MAR 09:1996,1995-96,Regular Season,00,DET vs. DAL,34,80,4,16,20,28,14,44,18,1,5,15,17,92,25,17,28,2,79,221,27
W,MAR 11:1996,1995-96,Regular Season,00,DET vs. LAC,35,66,10,16,20,24,8,23,22,7,3,16,21,100,25,17,28,2,79,221,27
W,MAR 13:1996,1995-96,Regular Season,00,DET vs. PHX,41,77,13,26,23,26,9,28,29,3,2,11,17,118,25,17,28,2,79,221,27
W,MAR 15:1996,1995-96,Regular Season,00,DET vs. CLE,28,59,10,16,14,17,4,30,20,4,0,14,19,80,25,17,28,2,79,221,27
W,MAR 17:1996,1995-96,Regular Season,00,DET vs. DEN,35,76,10,21,11,14,7,29,18,8,3,9,22,91,25,17,28,2,79,221,27
L,MAR 19:1996,1995-96,Regular Season,00,DET @ ORL,32,68,7,21,20,28,9,26,19,5,6,18,25,91,25,17,28,2,79,221,27
L,MAR 20:1996,1995-96,Regular Season,00,DET @ MIA,31,77,5,22,26,29,9,31,15,5,5,13,24,93,25,17,28,2,79,221,27
W,MAR 22:1996,1995-96,Regular Season,00,DET vs. BKN,39,75,8,14,25,30,11,22,22,9,4,14,26,111,25,17,28,2,79,221,27
L,MAR 23:1996,1995-96,Regular Season,00,DET @ ATL,27,72,7,22,23,29,12,27,12,4,2,13,21,84,25,17,28,2,79,221,27
W,MAR 26:1996,1995-96,Regular Season,00,DET vs. MEM,34,79,9,22,9,16,11,43,17,5,11,13,24,86,25,17,28,2,79,221,27
L,MAR 30:1996,1995-96,Regular Season,00,DET vs. MIA,31,75,5,19,18,26,13,33,15,10,6,20,26,85,25,17,28,2,79,221,27
L,APR 02:1996,1995-96,Regular Season,00,DET @ MIL,38,73,10,23,12,21,7,27,23,7,2,11,22,98,25,17,28,2,79,221,27
W,APR 03:1996,1995-96,Regular Season,00,DET vs. CHH,39,77,9,18,11,22,8,29,23,10,5,10,17,98,25,17,28,2,79,221,27
W,APR 05:1996,1995-96,Regular Season,00,DET @ PHL,41,73,7,21,19,29,8,30,31,4,4,10,21,108,25,17,28,2,79,221,27
L,APR 07:1996,1995-96,Regular Season,00,DET @ BOS,37,85,8,18,15,23,12,32,18,5,2,11,23,97,25,17,28,2,79,221,27
W,APR 09:1996,1995-96,Regular Season,00,DET @ BKN,39,70,15,23,18,28,11,34,24,5,4,15,24,111,25,17,28,2,79,221,27
W,APR 10:1996,1995-96,Regular Season,00,DET vs. PHL,37,77,8,21,10,16,12,37,25,4,4,15,19,92,25,17,28,2,79,221,27
L,APR 13:1996,1995-96,Regular Season,00,DET @ IND,32,73,9,20,13,15,10,29,15,4,6,10,23,86,25,17,28,2,79,221,27
W,APR 14:1996,1995-96,Regular Season,00,DET vs. BOS,39,87,6,13,21,31,13,41,17,3,6,12,24,105,25,17,28,2,79,221,27
W,APR 17:1996,1995-96,Regular Season,00,DET vs. IND,35,67,12,22,20,28,6,27,26,3,2,13,26,102,25,17,28,2,79,221,27
L,APR 18:1996,1995-96,Regular Season,00,DET @ CHI,33,83,3,10,10,20,11,25,12,12,2,17,21,79,25,17,28,2,79,221,27
L,APR 20:1996,1995-96,Regular Season,00,DET @ CLE,27,56,5,10,14,17,2,30,20,4,3,17,17,73,25,17,28,2,79,221,27
W,APR 21:1996,1995-96,Regular Season,00,DET vs. MIL,38,71,9,16,23,26,10,35,23,3,6,15,25,108,25,17,28,2,79,221,27
