0,0.0492239339194,0.0416694653195,L
1,0.0492239339194,0.0416694653195,L
1,0.0492239339194,0.0416694653195,W
0,0.0492239339194,0.0416694653195,L
0,0.0492239339194,0.0416694653195,L
0,0.0492239339194,0.0351721636551,W
0,0.0492239339194,0.0351721636551,W
1,0.0492239339194,0.0351721636551,W
1,0.0492239339194,0.0351721636551,W
1,0.0351721636551,0.0492239339194,L
1,0.0351721636551,0.0492239339194,L
0,0.0351721636551,0.0492239339194,L
0,0.0351721636551,0.0492239339194,L
0,0.0325340317934,0.0416694653195,L
1,0.0325340317934,0.0416694653195,W
1,0.0325340317934,0.0416694653195,L
0,0.0325340317934,0.0416694653195,L
0,0.0325340317934,0.0416694653195,L
1,0.0511385591083,0.0416694653195,L
0,0.0511385591083,0.0416694653195,L
0,0.0511385591083,0.0416694653195,L
1,0.0511385591083,0.0416694653195,L
1,0.0511385591083,0.0416694653195,W
0,0.0511385591083,0.0310210748884,W
1,0.0511385591083,0.0310210748884,W
0,0.0511385591083,0.0310210748884,L
0,0.0511385591083,0.0310210748884,W
1,0.0511385591083,0.0310210748884,W
1,0.0511385591083,0.0310210748884,L
1,0.0511385591083,0.0272629336308,W
0,0.0511385591083,0.0272629336308,L
0,0.0511385591083,0.0272629336308,W
1,0.0511385591083,0.0272629336308,W
1,0.0511385591083,0.0272629336308,W
0,0.0272629336308,0.0511385591083,L
1,0.0272629336308,0.0511385591083,W
1,0.0272629336308,0.0511385591083,L
0,0.0272629336308,0.0511385591083,L
0,0.0272629336308,0.0511385591083,L
1,0.0310210748884,0.0511385591083,L
0,0.0310210748884,0.0511385591083,L
1,0.0310210748884,0.0511385591083,W
1,0.0310210748884,0.0511385591083,L
0,0.0310210748884,0.0511385591083,L
0,0.0310210748884,0.0511385591083,W
1,0.0310210748884,0.0400630682406,W
0,0.0310210748884,0.0400630682406,L
1,0.0310210748884,0.0400630682406,W
1,0.0310210748884,0.0400630682406,W
0,0.0310210748884,0.0400630682406,L
0,0.0310210748884,0.0400630682406,W
1,0.0416694653195,0.0478274085167,L
0,0.0416694653195,0.0478274085167,L
0,0.0416694653195,0.0478274085167,L
0,0.0416694653195,0.0478274085167,W
1,0.0416694653195,0.0478274085167,L
1,0.0416694653195,0.0478274085167,W
0,0.0416694653195,0.0511385591083,W
1,0.0416694653195,0.0511385591083,W
1,0.0416694653195,0.0511385591083,W
0,0.0416694653195,0.0511385591083,W
0,0.0416694653195,0.0511385591083,L
1,0.0416694653195,0.0492239339194,W
0,0.0416694653195,0.0492239339194,W
0,0.0416694653195,0.0492239339194,L
1,0.0416694653195,0.0492239339194,W
1,0.0416694653195,0.0492239339194,W
1,0.0416694653195,0.0325340317934,W
0,0.0416694653195,0.0325340317934,L
0,0.0416694653195,0.0325340317934,W
