2738,Andre Iguodala,80,57,23,0.713,34.7,5.0,11.0,0.451,1.1,3.6,0.317,1.9,3.4,0.574,1.0,4.3,5.3,5.4,2.6,1.7,0.7,0.4,1.6,2.8,13.0,4.8,10,1
1889,Andre Miller,82,57,25,0.695,26.2,3.7,7.7,0.479,0.2,0.8,0.266,2.0,2.4,0.84,0.7,2.2,2.9,5.9,2.1,0.9,0.1,0.8,1.9,2.3,9.6,2.5,4,0
201576,Anthony Randolph,39,29,10,0.744,8.4,1.4,2.9,0.491,0.0,0.2,0.0,0.8,1.2,0.689,0.7,1.7,2.4,0.3,0.9,0.5,0.5,0.4,1.1,0.7,3.7,0.1,1,0
201147,Corey Brewer,82,57,25,0.695,24.4,4.6,10.8,0.425,1.1,3.7,0.296,1.8,2.6,0.69,0.7,2.2,2.9,1.5,1.2,1.4,0.3,0.7,1.9,2.0,12.1,1.8,0,0
201568,Danilo Gallinari,71,50,21,0.704,32.5,5.1,12.3,0.418,1.9,5.1,0.373,4.0,4.9,0.822,0.9,4.3,5.2,2.5,1.6,0.9,0.5,0.8,1.8,4.2,16.2,4.7,2,0
203095,Evan Fournier,38,25,13,0.658,11.3,2.0,4.0,0.493,0.6,1.4,0.407,0.8,1.0,0.769,0.2,0.8,0.9,1.2,0.8,0.5,0.0,0.6,1.7,0.8,5.3,1.6,0,0
201580,JaVale McGee,79,54,25,0.684,18.1,3.8,6.7,0.575,0.0,0.0,1.0,1.4,2.4,0.591,2.0,2.8,4.8,0.3,1.1,0.4,2.0,0.4,2.3,1.7,9.1,0.8,2,0
202706,Jordan Hamilton,40,26,14,0.65,9.9,2.1,5.0,0.418,0.7,1.8,0.37,0.3,0.7,0.5,0.8,1.6,2.4,0.6,0.5,0.4,0.2,0.4,0.6,0.5,5.2,-0.6,0,0
202933,Julyan Stone,4,2,2,0.5,7.0,0.5,0.5,1.0,0.0,0.0,0.0,0.8,1.0,0.75,0.5,0.3,0.8,0.5,0.5,0.3,0.0,0.0,1.0,0.8,1.8,1.8,0,0
202702,Kenneth Faried,80,55,25,0.688,28.1,4.8,8.6,0.552,0.0,0.0,0.0,2.0,3.3,0.613,3.3,5.9,9.2,1.0,1.4,1.0,1.0,0.9,2.9,2.9,11.5,2.7,31,0
201585,Kosta Koufos,81,57,24,0.704,22.4,3.6,6.3,0.581,0.0,0.0,0.0,0.7,1.3,0.558,2.6,4.3,6.9,0.4,0.7,0.5,1.3,0.5,3.0,1.0,8.0,3.7,6,0
203113,Quincy Miller,7,6,1,0.857,3.7,0.6,1.7,0.333,0.0,0.1,0.0,0.1,0.3,0.5,0.1,0.1,0.3,0.4,0.1,0.1,0.0,0.3,0.4,0.1,1.3,-0.7,0,0
202389,Timofey Mozgov,41,27,14,0.659,8.9,1.1,2.1,0.506,0.0,0.0,0.0,0.5,0.6,0.769,1.2,1.4,2.6,0.2,0.6,0.1,0.4,0.2,1.4,0.5,2.6,-1.8,1,0
201951,Ty Lawson,73,49,24,0.671,34.4,6.1,13.3,0.461,1.2,3.2,0.366,3.2,4.3,0.756,0.5,2.2,2.7,6.9,2.5,1.5,0.1,1.4,1.8,3.6,16.7,3.9,9,0
201163,Wilson Chandler,43,33,10,0.767,25.1,4.9,10.6,0.462,1.2,2.9,0.413,2.0,2.6,0.793,1.0,4.0,5.1,1.3,1.4,1.0,0.3,0.7,2.8,2.0,13.0,4.1,0,0
