W,JAN 10:2014,2013-14,Regular Season,00,LAC vs. LAL,45,92,7,23,26,35,13,43,24,16,13,8,23,123,1,14,3,14,78,220,29
W,JAN 15:2014,2013-14,Regular Season,00,LAC vs. DAL,42,83,17,34,28,37,11,27,34,6,4,12,17,129,1,14,3,14,78,220,29
W,JAN 17:2014,2013-14,Regular Season,00,LAC @ NYK,33,78,8,30,35,42,8,36,17,9,4,11,27,109,1,14,3,14,78,220,29
L,JAN 18:2014,2013-14,Regular Season,00,LAC @ IND,33,83,5,20,21,24,9,30,17,3,4,12,18,92,1,14,3,14,78,220,29
W,JAN 20:2014,2013-14,Regular Season,00,LAC @ DET,40,72,9,21,23,37,15,29,27,7,7,18,19,112,1,14,3,14,78,220,29
L,JAN 22:2014,2013-14,Regular Season,00,LAC @ CHH,39,90,6,26,7,9,10,33,24,5,4,13,19,91,1,14,3,14,78,220,29
W,JAN 24:2014,2013-14,Regular Season,00,LAC @ CHI,41,76,13,21,17,26,10,30,26,4,2,7,17,112,1,14,3,14,78,220,29
W,JAN 25:2014,2013-14,Regular Season,00,LAC @ TOR,46,84,12,22,22,25,8,24,20,10,1,6,23,126,1,14,3,14,78,220,29
W,JAN 27:2014,2013-14,Regular Season,00,LAC @ MIL,43,79,14,28,14,19,11,36,29,9,3,17,25,114,1,14,3,14,78,220,29
W,JAN 29:2014,2013-14,Regular Season,00,LAC vs. WAS,36,73,6,15,32,42,8,35,21,5,3,19,16,110,1,14,3,14,78,220,29
L,JAN 30:2014,2013-14,Regular Season,00,LAC @ GOS,31,76,8,24,22,34,8,26,17,6,1,13,15,92,1,14,3,14,78,220,29
W,FEB 01:2014,2013-14,Regular Season,00,LAC vs. UTH,38,74,2,12,24,37,14,31,25,7,6,11,22,102,1,14,3,14,78,220,29
L,FEB 03:2014,2013-14,Regular Season,00,LAC @ DEN,42,84,6,21,25,34,9,28,31,12,5,11,27,115,1,14,3,14,78,220,29
L,FEB 05:2014,2013-14,Regular Season,00,LAC vs. MIA,37,86,7,25,31,42,21,31,26,8,2,20,24,112,1,14,3,14,78,220,29
W,FEB 07:2014,2013-14,Regular Season,00,LAC vs. TOR,36,71,9,24,37,54,10,35,25,6,4,12,28,118,1,14,3,14,78,220,29
W,FEB 09:2014,2013-14,Regular Season,00,LAC vs. PHL,50,89,9,28,14,17,11,48,33,12,9,22,20,123,1,14,3,14,78,220,29
W,FEB 12:2014,2013-14,Regular Season,00,LAC vs. POR,46,79,4,10,26,31,5,28,24,13,2,8,20,122,1,14,3,14,78,220,29
L,FEB 18:2014,2013-14,Regular Season,00,LAC vs. SAN,35,81,6,21,27,38,9,29,19,11,6,12,20,103,1,14,3,14,78,220,29
L,FEB 21:2014,2013-14,Regular Season,00,LAC @ MEM,31,80,7,24,27,43,13,34,23,6,4,12,15,96,1,14,3,14,78,220,29
W,FEB 23:2014,2013-14,Regular Season,00,LAC @ OKC,42,81,13,30,28,39,10,34,26,8,2,17,23,125,1,14,3,14,78,220,29
W,FEB 24:2014,2013-14,Regular Season,00,LAC @ NOP,43,83,16,28,21,26,10,30,34,4,5,9,28,123,1,14,3,14,78,220,29
W,FEB 26:2014,2013-14,Regular Season,00,LAC vs. HOU,41,93,8,24,11,13,14,28,25,12,8,11,23,101,1,14,3,14,78,220,29
W,MAR 01:2014,2013-14,Regular Season,00,LAC vs. NOP,38,81,9,25,23,32,9,36,25,9,9,11,22,108,1,14,3,14,78,220,29
W,MAR 04:2014,2013-14,Regular Season,00,LAC @ PHX,40,78,8,20,16,22,9,31,26,7,5,15,21,104,1,14,3,14,78,220,29
W,MAR 06:2014,2013-14,Regular Season,00,LAC @ LAL,57,103,12,26,16,22,16,48,34,16,5,17,21,142,1,14,3,14,78,220,29
W,MAR 08:2014,2013-14,Regular Season,00,LAC vs. ATL,42,79,7,22,18,24,13,22,26,7,4,18,21,109,1,14,3,14,78,220,29
W,MAR 10:2014,2013-14,Regular Season,00,LAC vs. PHX,43,78,4,14,22,31,9,33,25,11,4,21,28,112,1,14,3,14,78,220,29
W,MAR 12:2014,2013-14,Regular Season,00,LAC vs. GOS,43,88,8,18,17,24,11,38,23,7,9,10,21,111,1,14,3,14,78,220,29
W,MAR 14:2014,2013-14,Regular Season,00,LAC @ UTH,37,76,9,23,13,20,6,26,20,12,3,11,16,96,1,14,3,14,78,220,29
W,MAR 16:2014,2013-14,Regular Season,00,LAC vs. CLE,42,94,8,28,10,15,10,31,32,8,3,5,20,102,1,14,3,14,78,220,29
L,MAR 17:2014,2013-14,Regular Season,00,LAC @ DEN,36,92,5,21,23,25,16,27,22,13,5,15,28,100,1,14,3,14,78,220,29
W,MAR 22:2014,2013-14,Regular Season,00,LAC vs. DET,45,83,11,29,11,17,7,33,31,13,10,13,15,112,1,14,3,14,78,220,29
W,MAR 24:2014,2013-14,Regular Season,00,LAC vs. MIL,38,78,8,18,22,27,7,33,29,7,6,13,17,106,1,14,3,14,78,220,29
L,MAR 26:2014,2013-14,Regular Season,00,LAC @ NOP,33,80,13,30,17,28,12,28,25,7,9,12,21,96,1,14,3,14,78,220,29
W,MAR 27:2014,2013-14,Regular Season,00,LAC @ DAL,38,82,11,26,22,25,13,28,22,10,3,19,24,109,1,14,3,14,78,220,29
W,MAR 29:2014,2013-14,Regular Season,00,LAC @ HOU,42,89,12,41,22,36,12,31,26,10,10,9,29,118,1,14,3,14,78,220,29
W,MAR 31:2014,2013-14,Regular Season,00,LAC @ MIN,38,82,12,30,26,32,13,36,23,8,4,18,18,114,1,14,3,14,78,220,29
W,APR 02:2014,2013-14,Regular Season,00,LAC @ PHX,37,79,11,26,27,30,10,26,18,10,4,13,24,112,1,14,3,14,78,220,29
L,APR 03:2014,2013-14,Regular Season,00,LAC vs. DAL,39,91,6,27,23,29,12,29,26,7,4,6,20,107,1,14,3,14,78,220,29
W,APR 06:2014,2013-14,Regular Season,00,LAC vs. LAL,47,83,10,19,16,26,8,44,28,12,5,16,17,120,1,14,3,14,78,220,29
L,APR 09:2014,2013-14,Regular Season,00,LAC vs. OKC,36,86,8,27,21,34,15,37,23,7,5,16,22,101,1,14,3,14,78,220,29
W,APR 12:2014,2013-14,Regular Season,00,LAC vs. SAC,41,81,9,19,26,36,10,33,31,6,8,11,26,117,1,14,3,14,78,220,29
W,APR 15:2014,2013-14,Regular Season,00,LAC vs. DEN,44,83,9,24,20,30,7,34,29,11,4,15,21,117,1,14,3,14,78,220,29
L,APR 16:2014,2013-14,Regular Season,00,LAC @ POR,34,84,8,34,28,33,8,34,20,4,4,8,20,104,1,14,3,14,78,220,29
