L,OCT 29:2008,2008-09,Regular Season,00,DEN @ UTH,36,77,4,13,18,28,7,28,17,12,3,13,27,94,6,15,6,18,79,221,27
W,OCT 31:2008,2008-09,Regular Season,00,DEN @ LAC,38,85,3,13,34,40,15,45,19,6,10,18,24,113,6,15,6,18,79,221,27
L,NOV 01:2008,2008-09,Regular Season,00,DEN vs. LAL,34,74,8,22,21,30,3,35,30,9,5,19,26,97,6,15,6,18,79,221,27
L,NOV 05:2008,2008-09,Regular Season,00,DEN @ GOS,39,88,2,15,21,25,14,34,25,10,6,20,28,101,6,15,6,18,79,221,27
W,NOV 07:2008,2008-09,Regular Season,00,DEN vs. DAL,34,88,3,12,37,40,14,31,19,10,5,11,17,108,6,15,6,18,79,221,27
W,NOV 09:2008,2008-09,Regular Season,00,DEN vs. MEM,33,78,4,16,30,45,11,40,23,9,5,22,31,100,6,15,6,18,79,221,27
W,NOV 11:2008,2008-09,Regular Season,00,DEN @ CHH,32,73,4,15,20,28,8,27,19,10,6,14,17,88,6,15,6,18,79,221,27
L,NOV 13:2008,2008-09,Regular Season,00,DEN @ CLE,35,73,8,19,21,24,8,25,16,7,2,13,18,99,6,15,6,18,79,221,27
W,NOV 14:2008,2008-09,Regular Season,00,DEN @ BOS,39,80,5,14,11,13,12,31,20,15,4,18,21,94,6,15,6,18,79,221,27
W,NOV 16:2008,2008-09,Regular Season,00,DEN vs. MIN,28,83,10,23,24,33,13,29,22,8,6,10,23,90,6,15,6,18,79,221,27
W,NOV 18:2008,2008-09,Regular Season,00,DEN vs. MIL,35,69,4,15,40,48,7,26,23,8,9,15,26,114,6,15,6,18,79,221,27
W,NOV 19:2008,2008-09,Regular Season,00,DEN @ SAN,30,65,6,13,25,31,6,35,21,9,3,20,22,91,6,15,6,18,79,221,27
L,NOV 21:2008,2008-09,Regular Season,00,DEN @ LAL,36,84,5,19,13,20,14,25,27,10,3,15,19,90,6,15,6,18,79,221,27
W,NOV 23:2008,2008-09,Regular Season,00,DEN vs. CHI,40,74,4,15,30,42,8,33,31,10,8,13,21,114,6,15,6,18,79,221,27
W,NOV 26:2008,2008-09,Regular Season,00,DEN @ LAC,33,73,4,16,36,43,12,28,24,8,4,19,25,106,6,15,6,18,79,221,27
L,NOV 27:2008,2008-09,Regular Season,00,DEN vs. NOP,38,75,7,17,18,22,9,26,24,9,6,16,24,101,6,15,6,18,79,221,27
W,NOV 29:2008,2008-09,Regular Season,00,DEN @ MIN,37,80,6,18,26,33,13,29,23,12,7,16,11,106,6,15,6,18,79,221,27
W,NOV 30:2008,2008-09,Regular Season,00,DEN vs. HOU,37,77,11,23,19,24,11,31,28,6,14,14,21,104,6,15,6,18,79,221,27
W,DEC 02:2008,2008-09,Regular Season,00,DEN vs. TOR,49,82,13,24,21,29,5,41,37,5,9,11,19,132,6,15,6,18,79,221,27
L,DEC 04:2008,2008-09,Regular Season,00,DEN vs. SAN,35,79,7,14,14,23,10,23,19,7,7,14,23,91,6,15,6,18,79,221,27
W,DEC 06:2008,2008-09,Regular Season,00,DEN @ SAC,42,80,5,12,29,37,10,35,17,14,12,17,24,118,6,15,6,18,79,221,27
W,DEC 10:2008,2008-09,Regular Season,00,DEN vs. MIN,39,81,8,23,30,40,13,24,19,14,7,11,21,116,6,15,6,18,79,221,27
W,DEC 13:2008,2008-09,Regular Season,00,DEN vs. GOS,50,94,9,26,14,23,12,42,36,10,12,17,25,123,6,15,6,18,79,221,27
W,DEC 15:2008,2008-09,Regular Season,00,DEN @ DAL,36,78,10,19,16,21,5,40,22,8,8,14,23,98,6,15,6,18,79,221,27
L,DEC 16:2008,2008-09,Regular Season,00,DEN @ HOU,37,82,10,22,12,17,16,19,20,5,0,13,18,96,6,15,6,18,79,221,27
L,DEC 19:2008,2008-09,Regular Season,00,DEN vs. CLE,34,79,10,20,10,17,7,26,20,5,4,19,26,88,6,15,6,18,79,221,27
L,DEC 20:2008,2008-09,Regular Season,00,DEN @ PHX,37,80,11,23,16,23,11,28,15,8,5,21,20,101,6,15,6,18,79,221,27
W,DEC 22:2008,2008-09,Regular Season,00,DEN vs. POR,33,72,3,11,28,39,12,31,23,8,10,12,23,97,6,15,6,18,79,221,27
