1754,Andrae Patterson,5,4,1,0.8,3.8,0.6,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.0,0.0,0.8,0.2,1.2,-0.2,0,0
324,Anthony Peeler,82,50,32,0.61,25.3,3.9,8.8,0.436,1.0,3.1,0.333,1.1,1.3,0.798,0.7,2.1,2.8,2.4,1.0,0.8,0.1,0.4,2.1,0.1,9.8,-0.9,0,0
1517,Bobby Jackson,73,43,30,0.589,14.2,1.9,4.7,0.405,0.2,0.6,0.283,1.0,1.3,0.776,0.7,1.4,2.1,2.4,0.8,0.7,0.1,0.2,1.6,0.0,5.1,-1.4,1,1
1051,Dean Garrett,56,32,24,0.571,10.8,0.9,1.9,0.444,0.0,0.0,0.0,0.3,0.5,0.692,0.7,1.8,2.5,0.3,0.4,0.1,0.7,0.2,1.7,0.1,2.0,0.5,0,0
693,Joe Smith,78,49,29,0.628,25.3,3.7,8.0,0.464,0.0,0.0,1.0,2.5,3.3,0.756,2.4,3.8,6.2,1.1,1.5,0.6,1.1,0.6,3.9,0.8,9.9,1.4,5,0
708,Kevin Garnett,81,50,31,0.617,40.0,9.4,18.8,0.497,0.4,1.0,0.37,3.8,5.0,0.765,2.8,9.0,11.8,5.0,3.3,1.5,1.6,0.5,2.5,0.2,22.9,4.0,57,1
907,Malik Sealy,82,50,32,0.61,29.1,4.5,9.5,0.476,0.1,0.4,0.286,2.2,2.7,0.812,1.5,2.8,4.3,2.4,1.3,0.9,0.2,0.7,2.4,0.2,11.3,4.4,0,0
1725,Rasho Nesterovic,82,50,32,0.61,21.1,2.5,5.3,0.476,0.0,0.0,0.0,0.7,1.3,0.573,1.6,3.0,4.6,1.1,0.9,0.3,1.0,0.3,3.2,0.1,5.7,1.8,1,0
417,Sam Mitchell,66,39,27,0.591,18.6,2.5,5.7,0.447,0.2,0.3,0.435,1.2,1.4,0.88,0.4,1.7,2.1,1.7,0.7,0.4,0.2,0.2,1.8,0.2,6.5,-1.3,0,0
210,Terrell Brandon,71,43,28,0.606,36.5,6.8,14.7,0.466,0.7,1.9,0.402,2.6,2.9,0.899,0.6,2.7,3.4,8.9,2.6,1.9,0.4,0.4,2.2,0.4,17.1,5.1,23,1
67,Tom Hammonds,56,33,23,0.589,6.7,0.8,1.7,0.433,0.0,0.0,0.0,0.6,1.0,0.589,0.6,1.2,1.8,0.2,0.4,0.1,0.1,0.2,1.0,0.1,2.1,-2.1,0,0
1887,Wally Szczerbiak,73,45,28,0.616,29.7,4.7,9.2,0.511,0.4,1.1,0.359,1.8,2.2,0.826,1.2,2.5,3.7,2.8,1.1,0.8,0.3,0.6,2.4,0.2,11.6,2.7,2,0
1895,William Avery,59,37,22,0.627,8.1,0.9,3.1,0.309,0.3,1.1,0.286,0.4,0.6,0.667,0.1,0.5,0.7,1.5,0.7,0.2,0.0,0.2,1.0,0.0,2.6,-1.8,0,0
