W,NOV 01:1991,1991-92,Regular Season,00,HOU vs. LAL,46,95,4,13,30,35,19,31,29,12,2,22,29,126,19,18,12,11,78,210,28
L,NOV 02:1991,1991-92,Regular Season,00,HOU @ DEN,34,84,3,5,30,39,10,30,8,11,5,17,25,101,19,18,12,11,78,210,28
W,NOV 05:1991,1991-92,Regular Season,00,HOU vs. POR,32,82,3,14,39,43,15,40,24,9,7,16,21,106,19,18,12,11,78,210,28
W,NOV 07:1991,1991-92,Regular Season,00,HOU vs. CLE,46,92,3,11,10,11,14,34,21,5,7,12,20,105,19,18,12,11,78,210,28
W,NOV 09:1991,1991-92,Regular Season,00,HOU vs. PHX,35,92,2,4,24,29,19,39,25,8,8,19,23,96,19,18,12,11,78,210,28
W,NOV 12:1991,1991-92,Regular Season,00,HOU @ DAL,37,82,7,20,17,17,9,36,21,0,14,9,20,98,19,18,12,11,78,210,28
L,NOV 15:1991,1991-92,Regular Season,00,HOU @ LAL,31,88,1,5,11,18,24,31,20,4,10,25,18,74,19,18,12,11,78,210,28
W,NOV 16:1991,1991-92,Regular Season,00,HOU @ SAC,43,81,1,7,15,26,13,40,23,4,13,21,23,102,19,18,12,11,78,210,28
W,NOV 19:1991,1991-92,Regular Season,00,HOU vs. NYK,36,73,3,8,15,21,5,32,23,9,9,16,15,90,19,18,12,11,78,210,28
W,NOV 21:1991,1991-92,Regular Season,00,HOU vs. MIN,45,85,3,12,13,24,15,30,29,6,10,16,22,106,19,18,12,11,78,210,28
L,NOV 23:1991,1991-92,Regular Season,00,HOU @ MIN,38,89,4,11,9,12,13,24,22,8,7,14,22,89,19,18,12,11,78,210,28
W,NOV 26:1991,1991-92,Regular Season,00,HOU vs. BKN,50,84,2,5,16,21,11,29,22,8,5,14,17,118,19,18,12,11,78,210,28
L,NOV 29:1991,1991-92,Regular Season,00,HOU @ IND,50,92,3,8,18,26,10,20,32,10,4,17,18,121,19,18,12,11,78,210,28
L,DEC 01:1991,1991-92,Regular Season,00,HOU @ DET,37,83,3,11,10,17,14,25,18,7,3,15,23,87,19,18,12,11,78,210,28
L,DEC 03:1991,1991-92,Regular Season,00,HOU vs. DEN,35,81,2,13,28,33,16,28,20,9,6,19,19,100,19,18,12,11,78,210,28
L,DEC 05:1991,1991-92,Regular Season,00,HOU vs. ATL,38,81,4,12,17,27,14,26,18,9,6,18,24,97,19,18,12,11,78,210,28
L,DEC 07:1991,1991-92,Regular Season,00,HOU vs. UTH,35,83,4,14,17,30,19,26,26,8,7,13,24,91,19,18,12,11,78,210,28
W,DEC 10:1991,1991-92,Regular Season,00,HOU @ POR,43,85,4,16,18,22,12,31,30,8,6,19,24,108,19,18,12,11,78,210,28
W,DEC 12:1991,1991-92,Regular Season,00,HOU @ GOS,36,78,4,11,23,32,8,33,23,9,7,14,26,99,19,18,12,11,78,210,28
L,DEC 14:1991,1991-92,Regular Season,00,HOU vs. SAN,33,81,6,16,28,37,15,22,20,10,7,13,28,100,19,18,12,11,78,210,28
W,DEC 17:1991,1991-92,Regular Season,00,HOU vs. WAS,40,86,8,17,12,19,9,35,25,8,6,15,18,100,19,18,12,11,78,210,28
W,DEC 19:1991,1991-92,Regular Season,00,HOU vs. SAC,40,78,1,17,28,33,14,41,24,6,6,19,16,109,19,18,12,11,78,210,28
W,DEC 20:1991,1991-92,Regular Season,00,HOU @ CHH,43,94,1,10,12,22,12,35,28,9,16,15,21,99,19,18,12,11,78,210,28
W,DEC 22:1991,1991-92,Regular Season,00,HOU @ ORL,34,74,5,13,26,33,12,34,28,7,10,20,21,99,19,18,12,11,78,210,28
L,DEC 23:1991,1991-92,Regular Season,00,HOU vs. DAL,34,75,5,12,12,18,9,30,26,7,6,19,20,85,19,18,12,11,78,210,28
L,DEC 26:1991,1991-92,Regular Season,00,HOU @ BKN,37,74,4,10,15,26,7,30,11,6,4,16,21,93,19,18,12,11,78,210,28
W,DEC 27:1991,1991-92,Regular Season,00,HOU @ WAS,48,79,5,11,6,7,9,31,35,8,4,23,21,107,19,18,12,11,78,210,28
L,DEC 29:1991,1991-92,Regular Season,00,HOU @ MIL,40,76,4,14,16,23,6,23,19,3,8,11,20,100,19,18,12,11,78,210,28
L,DEC 30:1991,1991-92,Regular Season,00,HOU @ CLE,37,92,2,7,13,24,15,25,29,8,4,16,22,89,19,18,12,11,78,210,28
L,JAN 02:1992,1991-92,Regular Season,00,HOU vs. DET,35,92,2,8,11,14,21,27,23,5,4,14,16,83,19,18,12,11,78,210,28
W,JAN 04:1992,1991-92,Regular Season,00,HOU @ SAN,46,103,4,18,16,21,9,33,32,13,7,13,25,112,19,18,12,11,78,210,28
L,JAN 06:1992,1991-92,Regular Season,00,HOU @ ATL,37,90,5,12,18,21,17,32,25,7,6,16,24,97,19,18,12,11,78,210,28
L,JAN 08:1992,1991-92,Regular Season,00,HOU @ PHL,43,83,1,4,17,21,8,28,31,3,6,13,17,104,19,18,12,11,78,210,28
W,JAN 10:1992,1991-92,Regular Season,00,HOU @ MIA,46,96,5,12,14,24,18,30,22,7,10,16,21,111,19,18,12,11,78,210,28
W,JAN 11:1992,1991-92,Regular Season,00,HOU vs. OKC,46,86,3,9,24,30,12,24,27,7,1,10,19,119,19,18,12,11,78,210,28
W,JAN 14:1992,1991-92,Regular Season,00,HOU vs. DEN,44,82,3,7,20,27,12,25,32,15,11,21,18,111,19,18,12,11,78,210,28
L,JAN 16:1992,1991-92,Regular Season,00,HOU vs. GOS,38,90,2,12,13,20,17,35,29,7,13,20,18,91,19,18,12,11,78,210,28
