L,NOV 03:1990,1990-91,Regular Season,00,LAL @ SAN,35,76,5,16,24,31,7,25,17,7,7,15,25,99,13,14,11,2,79,219,28
L,NOV 06:1990,1990-91,Regular Season,00,LAL vs. POR,47,89,2,14,27,36,12,27,37,12,2,21,31,123,13,14,11,2,79,219,28
W,NOV 09:1990,1990-91,Regular Season,00,LAL vs. SAC,34,75,2,3,30,35,14,37,21,4,4,15,16,100,13,14,11,2,79,219,28
L,NOV 11:1990,1990-91,Regular Season,00,LAL vs. NYK,39,87,3,9,22,26,14,27,20,6,5,12,15,103,13,14,11,2,79,219,28
L,NOV 13:1990,1990-91,Regular Season,00,LAL vs. PHX,41,91,1,5,28,37,19,21,19,8,4,15,0,111,13,14,11,2,79,219,28
W,NOV 15:1990,1990-91,Regular Season,00,LAL @ HOU,39,80,4,9,26,28,None,None,25,10,3,24,19,108,13,14,11,2,79,219,28
L,NOV 16:1990,1990-91,Regular Season,00,LAL @ DAL,31,85,3,21,21,26,None,None,19,8,4,10,17,86,13,14,11,2,79,219,28
W,NOV 18:1990,1990-91,Regular Season,00,LAL vs. GOS,43,91,2,7,27,32,None,None,28,9,7,11,24,115,13,14,11,2,79,219,28
W,NOV 19:1990,1990-91,Regular Season,00,LAL @ DEN,49,99,1,5,23,27,None,None,30,7,4,13,23,122,13,14,11,2,79,219,28
W,NOV 21:1990,1990-91,Regular Season,00,LAL vs. DEN,56,92,1,6,28,41,None,None,39,None,None,None,21,141,13,14,11,2,79,219,28
W,NOV 24:1990,1990-91,Regular Season,00,LAL vs. ORL,47,91,1,6,20,26,None,None,34,None,None,None,18,115,13,14,11,2,79,219,28
W,NOV 28:1990,1990-91,Regular Season,00,LAL vs. SAN,39,86,2,4,17,25,None,None,28,12,8,14,17,97,13,14,11,2,79,219,28
W,DEC 01:1990,1990-91,Regular Season,00,LAL @ PHX,45,90,3,7,15,21,None,None,20,None,None,None,22,108,13,14,11,2,79,219,28
W,DEC 04:1990,1990-91,Regular Season,00,LAL vs. DET,45,83,3,7,21,28,None,None,21,8,5,9,21,114,13,14,11,2,79,219,28
W,DEC 06:1990,1990-91,Regular Season,00,LAL @ MIN,30,71,0,7,23,33,None,None,19,3,None,7,12,83,13,14,11,2,79,219,28
L,DEC 07:1990,1990-91,Regular Season,00,LAL @ UTH,34,79,2,9,9,14,None,None,16,6,1,18,16,79,13,14,11,2,79,219,28
W,DEC 09:1990,1990-91,Regular Season,00,LAL vs. WAS,41,97,1,6,23,26,None,None,21,6,6,13,19,106,13,14,11,2,79,219,28
L,DEC 12:1990,1990-91,Regular Season,00,LAL vs. DAL,39,94,4,17,15,17,None,None,26,7,3,13,24,97,13,14,11,2,79,219,28
W,DEC 15:1990,1990-91,Regular Season,00,LAL @ GOS,40,80,0,7,31,36,None,None,20,None,None,None,20,111,13,14,11,2,79,219,28
W,DEC 16:1990,1990-91,Regular Season,00,LAL vs. IND,39,83,1,6,36,43,None,None,30,7,3,14,20,115,13,14,11,2,79,219,28
W,DEC 18:1990,1990-91,Regular Season,00,LAL @ NYK,37,74,3,7,23,28,None,None,17,5,2,15,21,100,13,14,11,2,79,219,28
L,DEC 19:1990,1990-91,Regular Season,00,LAL @ CLE,29,80,4,17,12,14,None,None,25,1,8,8,14,74,13,14,11,2,79,219,28
L,DEC 21:1990,1990-91,Regular Season,00,LAL @ CHI,41,82,7,14,14,20,None,None,22,5,2,11,13,103,13,14,11,2,79,219,28
W,DEC 23:1990,1990-91,Regular Season,00,LAL vs. MIN,48,91,2,7,20,25,None,None,37,8,3,15,17,118,13,14,11,2,79,219,28
W,DEC 26:1990,1990-91,Regular Season,00,LAL @ LAC,42,77,4,13,20,22,None,None,27,9,5,18,14,108,13,14,11,2,79,219,28
W,DEC 30:1990,1990-91,Regular Season,00,LAL vs. PHL,43,81,3,10,26,27,None,None,28,10,5,15,12,115,13,14,11,2,79,219,28
W,JAN 03:1991,1990-91,Regular Season,00,LAL @ POR,43,85,5,15,17,25,None,None,27,6,3,13,16,108,13,14,11,2,79,219,28
L,JAN 04:1991,1990-91,Regular Season,00,LAL @ GOS,38,89,3,12,20,28,None,None,22,5,7,14,22,99,13,14,11,2,79,219,28
W,JAN 06:1991,1990-91,Regular Season,00,LAL vs. GOS,54,94,4,5,23,29,None,None,42,5,4,20,18,135,13,14,11,2,79,219,28
L,JAN 08:1991,1990-91,Regular Season,00,LAL @ OKC,34,74,7,13,13,15,None,None,17,7,3,15,11,88,13,14,11,2,79,219,28
W,JAN 09:1991,1990-91,Regular Season,00,LAL vs. UTH,45,92,3,13,15,21,None,None,32,10,8,12,12,108,13,14,11,2,79,219,28
W,JAN 11:1991,1990-91,Regular Season,00,LAL vs. CLE,37,81,1,6,30,34,None,None,27,6,1,16,20,105,13,14,11,2,79,219,28
W,JAN 13:1991,1990-91,Regular Season,00,LAL vs. HOU,48,85,2,7,18,22,None,None,34,6,4,14,13,116,13,14,11,2,79,219,28
W,JAN 15:1991,1990-91,Regular Season,00,LAL vs. CHH,50,84,2,5,26,31,None,None,36,12,10,20,21,128,13,14,11,2,79,219,28
W,JAN 17:1991,1990-91,Regular Season,00,LAL @ SAC,38,85,3,8,14,17,None,None,27,10,5,9,16,93,13,14,11,2,79,219,28
W,JAN 18:1991,1990-91,Regular Season,00,LAL vs. OKC,41,84,0,3,23,26,None,None,23,9,7,13,16,105,13,14,11,2,79,219,28
W,JAN 21:1991,1990-91,Regular Season,00,LAL @ IND,47,88,4,14,22,30,None,None,24,8,4,9,24,120,13,14,11,2,79,219,28
W,JAN 22:1991,1990-91,Regular Season,00,LAL @ ORL,47,92,4,10,18,21,None,None,30,7,5,12,24,116,13,14,11,2,79,219,28
W,JAN 24:1991,1990-91,Regular Season,00,LAL @ CHH,46,79,5,8,16,21,None,None,37,11,8,19,15,113,13,14,11,2,79,219,28
W,JAN 25:1991,1990-91,Regular Season,00,LAL @ BKN,38,80,1,5,31,38,None,None,22,8,5,15,18,108,13,14,11,2,79,219,28
W,JAN 27:1991,1990-91,Regular Season,00,LAL @ BOS,43,82,2,11,16,18,None,None,29,10,0,11,17,104,13,14,11,2,79,219,28
W,JAN 29:1991,1990-91,Regular Season,00,LAL vs. BKN,38,92,3,6,31,42,None,None,23,10,10,16,27,110,13,14,11,2,79,219,28
W,JAN 31:1991,1990-91,Regular Season,00,LAL vs. ATL,47,91,3,9,19,23,None,None,31,7,6,23,29,116,13,14,11,2,79,219,28
W,FEB 01:1991,1990-91,Regular Season,00,LAL @ LAC,38,79,3,11,27,37,None,None,21,8,6,None,18,106,13,14,11,2,79,219,28
W,FEB 03:1991,1990-91,Regular Season,00,LAL vs. CHI,38,86,4,9,19,20,None,None,20,2,5,11,15,99,13,14,11,2,79,219,28
W,FEB 05:1991,1990-91,Regular Season,00,LAL vs. LAC,44,76,6,11,22,26,None,None,33,12,4,17,17,116,13,14,11,2,79,219,28
L,FEB 12:1991,1990-91,Regular Season,00,LAL @ PHX,39,75,2,7,15,18,None,None,28,4,3,17,19,95,13,14,11,2,79,219,28
W,FEB 13:1991,1990-91,Regular Season,00,LAL vs. MIN,49,90,2,5,20,22,None,None,36,9,9,13,18,120,13,14,11,2,79,219,28
