W,JAN 12:2001,2000-01,Regular Season,00,TOR @ BOS,34,75,5,9,20,31,10,31,23,10,7,10,23,93,5,6,3,12,79,221,29
W,JAN 14:2001,2000-01,Regular Season,00,TOR vs. CHH,41,88,14,21,11,13,13,32,33,5,8,11,25,107,5,6,3,12,79,221,29
L,JAN 16:2001,2000-01,Regular Season,00,TOR @ HOU,39,86,2,10,19,30,9,26,24,7,1,3,24,99,5,6,3,12,79,221,29
W,JAN 17:2001,2000-01,Regular Season,00,TOR @ SAN,41,90,7,12,9,12,11,31,22,8,4,8,19,98,5,6,3,12,79,221,29
W,JAN 19:2001,2000-01,Regular Season,00,TOR vs. WAS,39,76,6,16,17,20,12,30,21,11,10,19,18,101,5,6,3,12,79,221,29
W,JAN 21:2001,2000-01,Regular Season,00,TOR @ PHL,46,95,6,16,12,17,20,29,32,10,5,16,22,110,5,6,3,12,79,221,29
L,JAN 23:2001,2000-01,Regular Season,00,TOR @ ORL,33,85,7,18,38,48,16,31,20,9,3,17,28,111,5,6,3,12,79,221,29
L,JAN 24:2001,2000-01,Regular Season,00,TOR @ MIA,31,76,4,15,17,30,13,29,11,6,2,18,21,83,5,6,3,12,79,221,29
W,JAN 27:2001,2000-01,Regular Season,00,TOR @ CHI,36,90,2,10,16,20,20,30,22,8,2,10,18,90,5,6,3,12,79,221,29
W,JAN 30:2001,2000-01,Regular Season,00,TOR vs. PHL,38,84,7,20,13,18,10,33,23,5,7,9,19,96,5,6,3,12,79,221,29
L,JAN 31:2001,2000-01,Regular Season,00,TOR @ ATL,37,89,7,15,16,25,17,27,20,7,4,11,21,97,5,6,3,12,79,221,29
L,FEB 03:2001,2000-01,Regular Season,00,TOR vs. MIN,38,81,6,16,23,32,13,23,28,4,7,9,16,105,5,6,3,12,79,221,29
W,FEB 05:2001,2000-01,Regular Season,00,TOR vs. BOS,44,81,5,9,17,23,9,34,28,5,9,11,21,110,5,6,3,12,79,221,29
W,FEB 08:2001,2000-01,Regular Season,00,TOR vs. DEN,35,76,6,14,23,26,8,32,26,5,6,9,18,99,5,6,3,12,79,221,29
W,FEB 13:2001,2000-01,Regular Season,00,TOR @ CLE,40,89,5,12,35,42,15,30,32,8,6,10,26,120,5,6,3,12,79,221,29
L,FEB 15:2001,2000-01,Regular Season,00,TOR vs. MIA,35,96,5,16,16,22,14,33,20,13,9,13,19,91,5,6,3,12,79,221,29
L,FEB 18:2001,2000-01,Regular Season,00,TOR vs. SAN,30,78,2,11,12,17,8,31,19,6,1,15,20,74,5,6,3,12,79,221,29
W,FEB 20:2001,2000-01,Regular Season,00,TOR vs. GOS,44,90,6,13,19,22,18,26,27,2,14,13,19,113,5,6,3,12,79,221,29
L,FEB 21:2001,2000-01,Regular Season,00,TOR @ BKN,40,87,8,20,23,31,16,31,26,5,4,11,22,111,5,6,3,12,79,221,29
L,FEB 23:2001,2000-01,Regular Season,00,TOR vs. SAC,46,109,8,19,18,20,10,38,26,11,15,10,26,118,5,6,3,12,79,221,29
W,FEB 24:2001,2000-01,Regular Season,00,TOR @ WAS,46,90,5,13,9,13,11,34,30,9,10,16,27,106,5,6,3,12,79,221,29
W,FEB 27:2001,2000-01,Regular Season,00,TOR vs. CLE,40,78,11,25,10,19,10,29,31,9,12,17,21,101,5,6,3,12,79,221,29
W,FEB 28:2001,2000-01,Regular Season,00,TOR @ ATL,39,84,3,8,14,21,18,36,24,7,6,19,22,95,5,6,3,12,79,221,29
W,MAR 02:2001,2000-01,Regular Season,00,TOR vs. BKN,45,88,8,22,9,12,17,37,30,3,9,9,25,107,5,6,3,12,79,221,29
W,MAR 04:2001,2000-01,Regular Season,00,TOR vs. NYK,34,81,4,11,26,30,17,27,18,11,3,15,28,98,5,6,3,12,79,221,29
L,MAR 06:2001,2000-01,Regular Season,00,TOR @ SAC,33,90,4,13,21,24,16,34,18,10,6,16,33,91,5,6,3,12,79,221,29
L,MAR 07:2001,2000-01,Regular Season,00,TOR @ LAL,34,89,4,15,13,18,8,25,19,6,8,8,18,85,5,6,3,12,79,221,29
W,MAR 09:2001,2000-01,Regular Season,00,TOR @ OKC,40,82,7,15,23,26,13,29,25,6,4,13,19,110,5,6,3,12,79,221,29
W,MAR 11:2001,2000-01,Regular Season,00,TOR @ MEM,44,91,6,13,7,12,16,32,27,10,6,11,18,101,5,6,3,12,79,221,29
L,MAR 13:2001,2000-01,Regular Season,00,TOR vs. MIL,31,87,6,17,29,32,21,33,20,6,15,15,15,97,5,6,3,12,79,221,29
L,MAR 15:2001,2000-01,Regular Season,00,TOR @ NYK,28,75,2,8,14,24,14,33,17,5,6,11,23,72,5,6,3,12,79,221,29
W,MAR 20:2001,2000-01,Regular Season,00,TOR vs. IND,39,78,6,15,18,28,10,37,22,4,9,14,27,102,5,6,3,12,79,221,29
L,MAR 21:2001,2000-01,Regular Season,00,TOR @ CHH,34,81,10,20,17,19,9,21,28,6,4,15,19,95,5,6,3,12,79,221,29
W,MAR 23:2001,2000-01,Regular Season,00,TOR vs. ATL,42,87,5,15,23,28,12,40,34,11,23,15,14,112,5,6,3,12,79,221,29
W,MAR 25:2001,2000-01,Regular Season,00,TOR vs. MEM,40,89,8,22,14,18,16,34,27,8,6,13,18,102,5,6,3,12,79,221,29
W,MAR 27:2001,2000-01,Regular Season,00,TOR @ MIA,38,77,8,13,17,26,7,36,23,4,7,9,25,101,5,6,3,12,79,221,29
W,MAR 30:2001,2000-01,Regular Season,00,TOR vs. BKN,45,89,8,17,12,17,15,27,28,10,9,11,23,110,5,6,3,12,79,221,29
L,APR 01:2001,2000-01,Regular Season,00,TOR vs. ORL,40,77,4,13,17,25,9,21,31,8,5,11,18,101,5,6,3,12,79,221,29
W,APR 03:2001,2000-01,Regular Season,00,TOR vs. PHL,44,91,6,15,6,10,14,34,30,11,12,10,18,100,5,6,3,12,79,221,29
W,APR 04:2001,2000-01,Regular Season,00,TOR @ CLE,37,85,6,18,17,24,7,33,27,7,7,11,26,97,5,6,3,12,79,221,29
W,APR 06:2001,2000-01,Regular Season,00,TOR @ ORL,41,89,7,15,19,25,18,24,27,13,7,10,19,108,5,6,3,12,79,221,29
W,APR 08:2001,2000-01,Regular Season,00,TOR vs. CHI,38,73,7,16,17,25,8,24,23,10,12,17,19,100,5,6,3,12,79,221,29
L,APR 11:2001,2000-01,Regular Season,00,TOR @ DET,36,92,5,15,10,13,16,36,22,8,4,18,26,87,5,6,3,12,79,221,29
W,APR 13:2001,2000-01,Regular Season,00,TOR vs. MIA,39,93,2,10,14,18,19,32,29,6,10,10,20,94,5,6,3,12,79,221,29
L,APR 14:2001,2000-01,Regular Season,00,TOR @ MIL,34,88,2,8,16,25,12,19,30,8,1,13,12,86,5,6,3,12,79,221,29
W,APR 17:2001,2000-01,Regular Season,00,TOR vs. DET,33,93,4,16,24,34,13,33,21,10,9,12,24,94,5,6,3,12,79,221,29
W,APR 18:2001,2000-01,Regular Season,00,TOR @ WAS,43,95,6,18,6,8,15,36,28,9,4,11,17,98,5,6,3,12,79,221,29
