673,Alan Henderson,6,2,4,0.333,11.3,1.7,3.5,0.476,0.0,0.0,0.0,0.7,1.0,0.667,1.8,1.7,3.5,0.3,0.5,0.2,0.3,0.3,0.2,0.0,4.0,-4.8,0,0
682,Bob Sura,27,10,17,0.37,35.4,4.9,11.6,0.42,0.4,1.6,0.279,4.6,5.8,0.783,2.6,5.7,8.3,5.3,2.4,0.9,0.2,0.7,2.7,0.0,14.7,0.3,12,2
2564,Boris Diaw,76,28,48,0.368,25.2,1.8,4.1,0.447,0.1,0.3,0.231,0.7,1.2,0.602,1.5,3.0,4.5,2.4,1.7,0.8,0.5,0.2,2.5,0.0,4.5,-3.2,1,0
1544,Chris Crawford,56,18,38,0.321,21.6,3.8,8.4,0.448,0.8,2.0,0.389,1.8,2.1,0.866,1.0,2.1,3.1,0.8,1.0,0.7,0.4,0.5,2.3,0.0,10.2,-1.8,0,0
2424,Dan Dickau,23,7,16,0.304,6.3,0.9,2.1,0.429,0.1,0.4,0.3,0.2,0.3,0.667,0.2,0.5,0.7,0.8,0.6,0.4,0.0,0.1,1.0,0.0,2.1,-1.0,0,0
1901,Dion Glover,55,18,37,0.327,26.7,3.7,9.5,0.391,0.7,1.9,0.343,2.0,2.6,0.775,1.0,3.3,4.3,2.1,1.5,0.7,0.3,0.9,1.9,0.0,10.1,-1.7,0,0
2673,Hiram Fuller,4,1,3,0.25,10.6,0.8,2.0,0.375,0.0,0.0,0.0,0.5,1.5,0.333,1.0,1.8,2.8,0.5,1.0,0.0,0.3,0.3,1.3,0.0,2.0,0.8,0,0
1521,Jacque Vaughn,71,21,50,0.296,17.8,1.5,3.9,0.386,0.0,0.3,0.15,0.7,1.0,0.779,0.2,1.5,1.6,2.7,1.2,0.6,0.0,0.2,1.8,0.0,3.8,-3.5,0,0
2044,Jason Collier,20,8,12,0.4,27.3,4.0,8.3,0.479,0.1,0.2,0.25,3.4,4.3,0.788,1.8,3.8,5.6,0.9,1.6,0.6,0.6,0.6,3.6,0.0,11.3,1.2,1,0
1891,Jason Terry,81,27,54,0.333,37.2,6.2,14.8,0.417,1.8,5.2,0.347,2.7,3.2,0.827,0.6,3.5,4.1,5.4,2.8,1.5,0.2,0.6,2.4,0.0,16.8,-2.8,5,0
2038,Joel Przybilla,12,3,9,0.25,25.9,1.5,4.2,0.36,0.0,0.0,0.0,1.0,2.4,0.414,2.6,5.8,8.4,0.3,1.3,0.4,1.4,0.6,4.0,0.0,4.0,-6.3,0,0
2668,Josh Davis,4,2,2,0.5,5.6,0.5,1.3,0.4,0.0,0.5,0.0,0.3,0.3,1.0,0.3,1.0,1.3,0.0,0.5,0.0,0.0,0.0,0.8,0.0,1.3,-1.8,0,0
1924,Lee Nailon,27,8,19,0.296,11.1,2.3,5.1,0.457,0.0,0.0,0.0,0.6,0.7,0.842,1.0,1.4,2.3,0.6,0.9,0.4,0.3,0.4,1.8,0.0,5.3,-3.9,0,0
2055,Mamadou N'diaye,25,9,16,0.36,14.6,1.1,2.7,0.397,0.0,0.0,0.0,1.8,2.4,0.746,1.7,2.7,4.4,0.0,0.7,0.3,1.0,0.5,2.3,0.0,3.9,-1.9,0,0
2214,Michael Bradley,11,4,7,0.364,5.5,0.5,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.1,0.0,0.4,0.2,0.0,0.0,0.7,0.0,1.1,-1.5,0,0
1737,Nazr Mohammed,53,18,35,0.34,17.7,2.6,5.3,0.493,0.0,0.0,0.0,1.3,2.1,0.627,1.9,3.1,5.0,0.4,1.0,0.4,0.5,0.6,2.1,0.0,6.5,-3.0,1,0
739,Rasheed Wallace,1,0,1,0.0,41.4,8.0,24.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,20.0,-1.0,0,0
949,Shareef Abdur-Rahim,53,18,35,0.34,37.0,7.2,14.9,0.485,0.1,0.4,0.217,5.5,6.3,0.88,2.7,6.7,9.3,2.4,2.5,0.8,0.4,1.3,2.8,0.0,20.1,-2.5,26,0
1536,Stephen Jackson,80,27,53,0.338,36.8,6.7,15.8,0.425,1.8,5.3,0.34,2.9,3.7,0.785,1.2,3.4,4.6,3.1,2.8,1.8,0.3,0.6,2.7,0.0,18.1,-2.9,4,0
689,Theo Ratliff,53,18,35,0.34,31.0,3.2,7.0,0.458,0.0,0.0,0.0,1.8,2.8,0.653,2.0,5.2,7.2,1.0,1.6,0.6,3.1,0.5,3.6,0.0,8.3,-2.2,4,0
2580,Travis Hansen,41,13,28,0.317,12.4,1.1,3.2,0.354,0.2,0.7,0.3,0.5,0.7,0.815,0.7,1.0,1.7,0.5,0.4,0.2,0.2,0.3,1.6,0.0,3.0,-0.2,0,0
445,Wesley Person,9,2,7,0.222,14.5,1.4,4.3,0.333,0.9,2.1,0.421,0.7,0.7,1.0,0.2,2.6,2.8,0.6,0.4,0.3,0.1,0.1,0.6,0.0,4.4,-6.8,0,0
1442,Zeljko Rebraca,3,1,2,0.333,16.9,4.0,7.7,0.522,0.0,0.0,0.0,0.3,0.7,0.5,1.3,1.7,3.0,0.7,1.3,0.0,0.7,0.7,2.3,0.0,8.3,-2.3,0,0
