L,OCT 31:1997,1997-98,Regular Season,00,TOR @ MIA,36,92,4,9,25,32,20,26,17,10,7,12,18,101,17,19,19,29,78,223,24
L,NOV 01:1997,1997-98,Regular Season,00,TOR @ ATL,35,92,4,14,11,15,14,21,19,10,4,10,25,85,17,19,19,29,78,223,24
W,NOV 04:1997,1997-98,Regular Season,00,TOR vs. GOS,42,89,0,7,20,31,10,33,30,13,14,9,25,104,17,19,19,29,78,223,24
L,NOV 06:1997,1997-98,Regular Season,00,TOR vs. OKC,34,79,4,11,20,27,14,20,20,9,10,14,19,92,17,19,19,29,78,223,24
L,NOV 08:1997,1997-98,Regular Season,00,TOR @ ORL,39,77,0,5,9,20,14,29,24,9,7,20,28,87,17,19,19,29,78,223,24
L,NOV 10:1997,1997-98,Regular Season,00,TOR vs. SAN,37,94,7,12,17,24,19,15,24,15,5,11,17,98,17,19,19,29,78,223,24
L,NOV 12:1997,1997-98,Regular Season,00,TOR vs. NYK,27,81,3,14,13,17,14,24,17,11,10,19,22,70,17,19,19,29,78,223,24
L,NOV 14:1997,1997-98,Regular Season,00,TOR @ BOS,36,77,4,12,23,33,13,25,21,9,7,19,30,99,17,19,19,29,78,223,24
L,NOV 15:1997,1997-98,Regular Season,00,TOR vs. IND,33,78,2,7,9,9,11,19,27,6,6,17,19,77,17,19,19,29,78,223,24
L,NOV 18:1997,1997-98,Regular Season,00,TOR vs. BOS,38,80,1,8,32,35,15,29,25,7,5,18,27,109,17,19,19,29,78,223,24
L,NOV 20:1997,1997-98,Regular Season,00,TOR @ HOU,39,102,1,10,18,23,25,25,13,14,5,20,21,97,17,19,19,29,78,223,24
L,NOV 22:1997,1997-98,Regular Season,00,TOR @ MIA,39,88,5,11,21,37,16,27,19,8,5,8,23,104,17,19,19,29,78,223,24
L,NOV 24:1997,1997-98,Regular Season,00,TOR vs. POR,37,69,1,3,15,25,6,26,26,8,13,16,19,90,17,19,19,29,78,223,24
L,NOV 26:1997,1997-98,Regular Season,00,TOR vs. ATL,39,99,3,7,23,28,16,32,27,11,5,17,24,104,17,19,19,29,78,223,24
L,NOV 28:1997,1997-98,Regular Season,00,TOR @ DAL,38,86,5,12,10,21,21,24,17,3,2,7,17,91,17,19,19,29,78,223,24
L,NOV 30:1997,1997-98,Regular Season,00,TOR @ LAL,40,81,3,10,16,21,13,25,27,16,1,21,28,99,17,19,19,29,78,223,24
L,DEC 03:1997,1997-98,Regular Season,00,TOR @ UTH,38,83,4,12,18,25,12,16,16,9,9,12,24,98,17,19,19,29,78,223,24
L,DEC 05:1997,1997-98,Regular Season,00,TOR @ PHX,38,77,2,13,13,20,13,23,15,11,1,26,24,91,17,19,19,29,78,223,24
L,DEC 07:1997,1997-98,Regular Season,00,TOR vs. DET,31,73,6,11,15,20,12,27,22,6,11,17,17,83,17,19,19,29,78,223,24
L,DEC 09:1997,1997-98,Regular Season,00,TOR vs. CHH,30,76,4,11,18,26,15,31,23,9,11,21,23,82,17,19,19,29,78,223,24
W,DEC 10:1997,1997-98,Regular Season,00,TOR @ PHL,34,82,6,10,30,35,12,30,27,11,7,13,28,104,17,19,19,29,78,223,24
L,DEC 13:1997,1997-98,Regular Season,00,TOR @ CHI,30,81,1,5,9,17,17,23,13,8,6,22,23,70,17,19,19,29,78,223,24
L,DEC 15:1997,1997-98,Regular Season,00,TOR vs. IND,43,86,5,13,10,15,12,27,39,7,5,10,31,101,17,19,19,29,78,223,24
L,DEC 17:1997,1997-98,Regular Season,00,TOR vs. BOS,30,78,0,5,23,33,25,22,20,16,16,22,22,83,17,19,19,29,78,223,24
W,DEC 19:1997,1997-98,Regular Season,00,TOR vs. MIL,34,74,4,11,20,24,13,27,20,6,17,17,31,92,17,19,19,29,78,223,24
L,DEC 20:1997,1997-98,Regular Season,00,TOR vs. WAS,39,79,4,9,10,11,10,24,30,7,6,14,20,92,17,19,19,29,78,223,24
L,DEC 22:1997,1997-98,Regular Season,00,TOR @ CHH,28,73,2,12,21,25,11,23,16,11,8,16,24,79,17,19,19,29,78,223,24
W,DEC 27:1997,1997-98,Regular Season,00,TOR @ NYK,36,71,8,16,17,22,8,26,14,9,3,18,19,97,17,19,19,29,78,223,24
L,DEC 30:1997,1997-98,Regular Season,00,TOR @ DET,30,76,10,23,25,34,13,31,14,9,9,18,28,95,17,19,19,29,78,223,24
L,DEC 31:1997,1997-98,Regular Season,00,TOR @ WAS,36,83,7,17,12,20,14,16,25,9,6,17,20,91,17,19,19,29,78,223,24
L,JAN 02:1998,1997-98,Regular Season,00,TOR vs. DET,36,84,4,15,12,16,14,23,28,8,4,12,19,88,17,19,19,29,78,223,24
L,JAN 03:1998,1997-98,Regular Season,00,TOR @ IND,28,67,4,7,17,26,11,25,14,7,4,19,20,77,17,19,19,29,78,223,24
