W,DEC 07:2009,2009-10,Regular Season,00,OKC vs. GOS,35,83,5,16,29,35,15,42,21,10,3,18,19,104,14,3,23,11,79,224,24
W,DEC 11:2009,2009-10,Regular Season,00,OKC @ MEM,39,84,4,19,20,24,14,33,21,7,10,13,21,102,14,3,23,11,79,224,24
L,DEC 13:2009,2009-10,Regular Season,00,OKC vs. CLE,30,69,4,16,25,29,6,30,14,7,4,16,17,89,14,3,23,11,79,224,24
L,DEC 14:2009,2009-10,Regular Season,00,OKC @ DEN,31,79,5,13,26,31,12,29,23,7,9,20,29,93,14,3,23,11,79,224,24
L,DEC 16:2009,2009-10,Regular Season,00,OKC vs. DAL,34,81,4,17,14,23,15,30,17,6,4,14,19,86,14,3,23,11,79,224,24
W,DEC 18:2009,2009-10,Regular Season,00,OKC vs. DET,37,74,8,15,27,36,14,24,24,6,10,12,16,109,14,3,23,11,79,224,24
L,DEC 19:2009,2009-10,Regular Season,00,OKC @ HOU,35,78,2,12,18,21,12,35,15,4,5,11,22,90,14,3,23,11,79,224,24
L,DEC 22:2009,2009-10,Regular Season,00,OKC @ LAL,41,91,6,14,20,24,14,26,26,7,4,13,30,108,14,3,23,11,79,224,24
W,DEC 23:2009,2009-10,Regular Season,00,OKC @ PHX,44,92,5,13,24,31,16,32,18,8,1,11,29,117,14,3,23,11,79,224,24
W,DEC 26:2009,2009-10,Regular Season,00,OKC vs. CHH,39,83,5,13,15,21,12,36,17,7,4,12,18,98,14,3,23,11,79,224,24
W,DEC 28:2009,2009-10,Regular Season,00,OKC @ BKN,36,76,0,12,33,40,13,30,21,10,5,13,18,105,14,3,23,11,79,224,24
W,DEC 29:2009,2009-10,Regular Season,00,OKC @ WAS,43,79,10,18,14,19,7,37,23,5,7,13,14,110,14,3,23,11,79,224,24
W,DEC 31:2009,2009-10,Regular Season,00,OKC vs. UTH,35,74,3,11,14,28,10,33,24,5,5,19,19,87,14,3,23,11,79,224,24
L,JAN 02:2010,2009-10,Regular Season,00,OKC @ MIL,36,84,2,14,23,31,10,39,23,4,10,15,23,97,14,3,23,11,79,224,24
W,JAN 04:2010,2009-10,Regular Season,00,OKC @ CHI,40,82,8,15,10,12,13,35,19,10,9,20,19,98,14,3,23,11,79,224,24
L,JAN 06:2010,2009-10,Regular Season,00,OKC vs. NOP,35,79,4,15,18,23,13,31,18,6,1,11,18,92,14,3,23,11,79,224,24
W,JAN 09:2010,2009-10,Regular Season,00,OKC vs. IND,38,74,6,13,26,37,8,39,20,8,5,19,26,108,14,3,23,11,79,224,24
W,JAN 11:2010,2009-10,Regular Season,00,OKC vs. NYK,41,88,4,17,20,24,13,34,17,15,6,14,17,106,14,3,23,11,79,224,24
L,JAN 13:2010,2009-10,Regular Season,00,OKC vs. SAN,41,89,2,5,24,27,13,32,23,3,5,16,24,108,14,3,23,11,79,224,24
L,JAN 15:2010,2009-10,Regular Season,00,OKC @ DAL,34,81,6,17,24,29,11,34,13,8,4,18,27,98,14,3,23,11,79,224,24
W,JAN 16:2010,2009-10,Regular Season,00,OKC vs. MIA,38,75,6,12,16,20,9,36,23,7,3,20,16,98,14,3,23,11,79,224,24
W,JAN 18:2010,2009-10,Regular Season,00,OKC @ ATL,34,76,4,9,22,26,14,34,22,3,3,11,17,94,14,3,23,11,79,224,24
W,JAN 20:2010,2009-10,Regular Season,00,OKC @ MIN,34,74,8,17,18,21,7,32,22,7,6,18,16,94,14,3,23,11,79,224,24
L,JAN 22:2010,2009-10,Regular Season,00,OKC @ MEM,31,77,4,14,18,23,13,33,18,6,4,16,25,84,14,3,23,11,79,224,24
L,JAN 23:2010,2009-10,Regular Season,00,OKC @ CLE,33,86,5,11,28,33,17,27,15,9,0,8,25,99,14,3,23,11,79,224,24
L,JAN 27:2010,2009-10,Regular Season,00,OKC vs. CHI,31,84,7,19,17,23,11,29,21,7,9,14,13,86,14,3,23,11,79,224,24
W,JAN 29:2010,2009-10,Regular Season,00,OKC vs. DEN,42,81,5,9,12,18,10,29,24,8,4,11,21,101,14,3,23,11,79,224,24
W,JAN 31:2010,2009-10,Regular Season,00,OKC vs. GOS,39,76,4,10,30,41,14,31,17,11,4,18,21,112,14,3,23,11,79,224,24
W,FEB 02:2010,2009-10,Regular Season,00,OKC vs. ATL,37,81,5,15,27,32,17,28,20,10,7,6,16,106,14,3,23,11,79,224,24
W,FEB 03:2010,2009-10,Regular Season,00,OKC @ NOP,42,73,5,12,14,17,5,38,24,4,6,18,15,103,14,3,23,11,79,224,24
W,FEB 06:2010,2009-10,Regular Season,00,OKC @ GOS,38,90,6,14,22,24,12,37,22,16,4,16,23,104,14,3,23,11,79,224,24
W,FEB 09:2010,2009-10,Regular Season,00,OKC @ POR,31,73,5,16,22,28,9,32,16,17,6,13,21,89,14,3,23,11,79,224,24
W,FEB 16:2010,2009-10,Regular Season,00,OKC vs. DAL,35,82,7,17,22,30,9,42,22,4,10,9,18,99,14,3,23,11,79,224,24
W,FEB 20:2010,2009-10,Regular Season,00,OKC @ NYK,43,89,5,13,30,41,16,35,18,8,4,18,25,121,14,3,23,11,79,224,24
W,FEB 21:2010,2009-10,Regular Season,00,OKC @ MIN,41,87,5,12,22,23,14,32,22,8,4,14,19,109,14,3,23,11,79,224,24
L,FEB 23:2010,2009-10,Regular Season,00,OKC vs. PHX,38,86,4,16,22,24,10,25,23,10,6,12,23,102,14,3,23,11,79,224,24
L,FEB 24:2010,2009-10,Regular Season,00,OKC @ SAN,33,83,5,17,16,24,12,38,14,8,5,9,22,87,14,3,23,11,79,224,24
W,FEB 26:2010,2009-10,Regular Season,00,OKC vs. MIN,44,81,2,11,19,25,9,38,29,11,5,17,16,109,14,3,23,11,79,224,24
W,FEB 28:2010,2009-10,Regular Season,00,OKC vs. TOR,43,83,6,12,27,33,7,31,23,12,7,12,25,119,14,3,23,11,79,224,24
W,MAR 02:2010,2009-10,Regular Season,00,OKC vs. SAC,40,80,5,12,28,32,17,26,21,7,3,14,22,113,14,3,23,11,79,224,24
L,MAR 03:2010,2009-10,Regular Season,00,OKC @ DEN,27,83,8,17,28,35,18,27,14,13,7,23,20,90,14,3,23,11,79,224,24
W,MAR 05:2010,2009-10,Regular Season,00,OKC @ LAC,36,79,5,14,27,36,13,40,23,13,11,14,18,104,14,3,23,11,79,224,24
W,MAR 07:2010,2009-10,Regular Season,00,OKC @ SAC,41,86,4,14,22,25,16,29,15,7,7,14,20,108,14,3,23,11,79,224,24
W,MAR 10:2010,2009-10,Regular Season,00,OKC vs. NOP,39,83,2,9,18,23,14,33,19,7,4,12,13,98,14,3,23,11,79,224,24
W,MAR 12:2010,2009-10,Regular Season,00,OKC vs. BKN,40,77,5,11,19,23,11,36,23,7,4,17,17,104,14,3,23,11,79,224,24
W,MAR 14:2010,2009-10,Regular Season,00,OKC vs. UTH,44,73,3,12,28,35,7,29,22,8,6,12,27,119,14,3,23,11,79,224,24
L,MAR 17:2010,2009-10,Regular Season,00,OKC @ CHH,37,82,2,13,16,18,9,34,22,5,7,13,26,92,14,3,23,11,79,224,24
W,MAR 19:2010,2009-10,Regular Season,00,OKC @ TOR,39,94,8,22,29,33,20,33,20,10,7,10,22,115,14,3,23,11,79,224,24
L,MAR 21:2010,2009-10,Regular Season,00,OKC @ IND,38,88,4,16,21,23,16,28,25,6,5,15,21,101,14,3,23,11,79,224,24
L,MAR 22:2010,2009-10,Regular Season,00,OKC vs. SAN,33,73,2,13,28,32,7,32,16,5,8,12,23,96,14,3,23,11,79,224,24
W,MAR 24:2010,2009-10,Regular Season,00,OKC vs. HOU,47,80,8,16,20,22,6,35,30,5,12,13,20,122,14,3,23,11,79,224,24
W,MAR 26:2010,2009-10,Regular Season,00,OKC vs. LAL,37,77,2,18,15,18,8,34,15,12,4,12,17,91,14,3,23,11,79,224,24
L,MAR 28:2010,2009-10,Regular Season,00,OKC vs. POR,32,70,3,15,20,25,13,28,13,5,10,16,23,87,14,3,23,11,79,224,24
W,MAR 30:2010,2009-10,Regular Season,00,OKC @ PHL,43,88,6,12,19,27,14,33,27,13,4,10,18,111,14,3,23,11,79,224,24
W,MAR 31:2010,2009-10,Regular Season,00,OKC @ BOS,38,75,5,11,28,34,11,25,22,6,5,12,21,109,14,3,23,11,79,224,24
W,APR 03:2010,2009-10,Regular Season,00,OKC @ DAL,42,81,5,14,32,38,10,24,22,11,1,13,23,121,14,3,23,11,79,224,24
W,APR 04:2010,2009-10,Regular Season,00,OKC vs. MIN,46,91,5,13,19,20,16,32,25,7,6,12,24,116,14,3,23,11,79,224,24
L,APR 06:2010,2009-10,Regular Season,00,OKC @ UTH,45,90,13,30,36,41,13,30,27,7,11,18,27,139,14,3,23,11,79,224,24
L,APR 07:2010,2009-10,Regular Season,00,OKC vs. DEN,35,80,1,14,23,31,10,31,17,5,9,14,20,94,14,3,23,11,79,224,24
W,APR 09:2010,2009-10,Regular Season,00,OKC vs. PHX,35,88,4,13,22,27,12,27,16,11,9,12,22,96,14,3,23,11,79,224,24
L,APR 11:2010,2009-10,Regular Season,00,OKC @ GOS,44,104,9,21,20,24,23,32,25,7,6,14,25,117,14,3,23,11,79,224,24
L,APR 12:2010,2009-10,Regular Season,00,OKC @ POR,30,64,7,18,28,36,8,27,11,5,3,15,25,95,14,3,23,11,79,224,24
W,APR 14:2010,2009-10,Regular Season,00,OKC vs. MEM,42,79,10,25,20,25,10,32,25,4,9,13,25,114,14,3,23,11,79,224,24
