201589,Darrell Arthur,13,7,6,0.538,15.4,3.0,6.5,0.459,0.1,0.1,1.0,1.0,1.3,0.765,1.1,1.2,2.2,0.5,0.9,0.5,0.9,0.4,2.3,1.5,7.1,-4.2,0,0
202349,Greivis Vasquez,13,7,6,0.538,10.9,1.6,3.2,0.512,0.3,0.8,0.364,0.8,1.0,0.769,0.2,1.2,1.5,1.9,0.7,0.4,0.2,0.4,0.8,0.9,4.3,-0.5,0,0
201632,Hamed Haddadi,9,5,4,0.556,3.4,0.3,1.1,0.3,0.0,0.1,0.0,0.6,0.7,0.833,0.3,0.6,0.9,0.0,0.2,0.0,0.6,0.0,0.8,0.4,1.2,0.9,0,0
202397,Ish Smith,5,2,3,0.4,2.0,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.2,0.0,0.0,0.2,0.0,0.8,-1.0,0,0
200796,Leon Powe,4,1,3,0.25,3.5,0.5,2.0,0.25,0.0,0.0,0.0,0.8,1.0,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,1.8,-2.3,0,0
201188,Marc Gasol,13,7,6,0.538,39.9,5.5,10.8,0.511,0.0,0.2,0.0,3.9,5.6,0.699,3.2,8.1,11.2,2.2,2.0,1.1,2.2,0.7,3.4,5.5,15.0,2.2,6,0
201144,Mike Conley,13,7,6,0.538,39.0,5.5,14.1,0.388,0.8,2.8,0.297,3.4,4.1,0.83,0.5,3.3,3.8,6.4,2.3,1.1,0.2,1.5,3.0,3.7,15.2,-0.1,2,0
201564,O.J. Mayo,13,7,6,0.538,27.9,4.0,10.3,0.388,1.5,3.8,0.408,1.8,2.2,0.793,0.8,2.4,3.2,2.4,1.3,0.8,0.3,0.5,3.2,1.4,11.3,2.8,0,0
201970,Sam Young,13,7,6,0.538,19.7,3.3,7.4,0.448,0.2,0.9,0.25,0.7,1.2,0.6,0.5,1.8,2.3,0.2,0.6,0.5,0.2,0.5,1.4,0.7,7.5,-1.4,0,0
2203,Shane Battier,13,7,6,0.538,26.1,2.2,5.1,0.439,0.6,2.2,0.276,0.5,0.7,0.667,1.3,2.7,4.0,1.2,0.5,0.5,0.5,0.2,2.1,1.4,5.5,1.2,0,0
2754,Tony Allen,13,7,6,0.538,26.9,3.3,7.8,0.426,0.1,0.5,0.143,2.1,3.2,0.659,1.2,1.8,2.9,1.5,1.8,1.9,0.4,0.8,3.3,2.2,8.8,-3.7,0,0
2216,Zach Randolph,13,7,6,0.538,39.6,7.7,17.2,0.446,0.2,0.6,0.25,6.7,8.2,0.821,3.3,7.5,10.8,2.4,2.1,1.1,0.8,1.6,3.5,5.8,22.2,0.6,8,0
