W,MAR 02:1997,1996-97,Regular Season,00,POR vs. PHL,45,81,5,14,17,21,8,38,29,8,12,19,23,112,11,4,19,11,79,225,26
W,MAR 04:1997,1996-97,Regular Season,00,POR vs. BKN,44,80,11,21,24,39,10,28,31,6,7,15,22,123,11,4,19,11,79,225,26
W,MAR 05:1997,1996-97,Regular Season,00,POR @ PHX,41,78,16,24,23,30,6,32,28,12,7,16,5,121,11,4,19,11,79,225,26
W,MAR 07:1997,1996-97,Regular Season,00,POR vs. DAL,31,75,5,20,13,19,15,29,19,12,5,20,22,80,11,4,19,11,79,225,26
W,MAR 09:1997,1996-97,Regular Season,00,POR vs. OKC,38,79,8,22,19,29,21,26,27,2,11,14,19,103,11,4,19,11,79,225,26
W,MAR 11:1997,1996-97,Regular Season,00,POR vs. LAC,41,82,5,15,22,27,14,34,21,8,6,18,22,109,11,4,19,11,79,225,26
W,MAR 14:1997,1996-97,Regular Season,00,POR vs. CLE,31,63,6,16,28,43,13,35,18,9,7,18,21,96,11,4,19,11,79,225,26
W,MAR 16:1997,1996-97,Regular Season,00,POR @ LAC,39,72,8,14,20,29,8,33,16,9,11,17,2,106,11,4,19,11,79,225,26
W,MAR 18:1997,1996-97,Regular Season,00,POR vs. SAC,32,63,6,10,22,31,9,28,16,12,7,19,18,92,11,4,19,11,79,225,26
W,MAR 20:1997,1996-97,Regular Season,00,POR @ MIL,40,85,7,18,10,19,15,36,26,6,10,15,0,97,11,4,19,11,79,225,26
L,MAR 22:1997,1996-97,Regular Season,00,POR @ WAS,35,76,2,14,32,42,12,36,17,5,6,17,5,104,11,4,19,11,79,225,26
W,MAR 23:1997,1996-97,Regular Season,00,POR @ NYK,32,65,4,18,26,44,4,32,15,10,5,16,4,94,11,4,19,11,79,225,26
L,MAR 25:1997,1996-97,Regular Season,00,POR @ ATL,37,81,4,16,11,15,16,26,19,7,4,15,1,89,11,4,19,11,79,225,26
W,MAR 26:1997,1996-97,Regular Season,00,POR @ CHH,38,79,5,13,7,12,8,27,27,8,6,13,0,88,11,4,19,11,79,225,26
W,MAR 28:1997,1996-97,Regular Season,00,POR vs. MEM,47,86,8,16,13,21,11,29,28,14,5,11,15,115,11,4,19,11,79,225,26
L,APR 01:1997,1996-97,Regular Season,00,POR vs. GOS,31,89,4,19,16,24,15,22,18,14,3,9,19,82,11,4,19,11,79,225,26
W,APR 04:1997,1996-97,Regular Season,00,POR vs. MIL,40,82,5,14,23,31,14,38,23,9,7,17,15,108,11,4,19,11,79,225,26
L,APR 05:1997,1996-97,Regular Season,00,POR vs. PHX,37,87,4,16,12,15,15,32,20,8,4,20,23,90,11,4,19,11,79,225,26
W,APR 07:1997,1996-97,Regular Season,00,POR @ DEN,45,92,6,13,14,20,19,31,21,4,10,10,3,110,11,4,19,11,79,225,26
L,APR 08:1997,1996-97,Regular Season,00,POR @ DAL,28,74,6,16,20,22,8,29,16,9,9,14,2,82,11,4,19,11,79,225,26
W,APR 10:1997,1996-97,Regular Season,00,POR @ SAN,39,80,2,10,18,22,9,33,28,15,9,13,1,98,11,4,19,11,79,225,26
W,APR 16:1997,1996-97,Regular Season,00,POR vs. DEN,43,94,3,13,18,24,18,46,21,15,2,19,15,107,11,4,19,11,79,225,26
W,APR 17:1997,1996-97,Regular Season,00,POR @ MEM,39,72,4,13,23,34,12,32,25,11,4,11,0,105,11,4,19,11,79,225,26
W,APR 20:1997,1996-97,Regular Season,00,POR vs. LAL,35,68,5,12,25,34,11,29,18,7,6,19,20,100,11,4,19,11,79,225,26
