W,OCT 31:1997,1997-98,Regular Season,00,NYK @ CHH,36,69,3,10,22,34,6,31,27,5,6,17,38,97,25,13,16,2,79,222,32
L,NOV 02:1997,1997-98,Regular Season,00,NYK vs. DET,32,74,5,18,17,24,14,31,18,3,9,19,28,86,25,13,16,2,79,222,32
W,NOV 04:1997,1997-98,Regular Season,00,NYK vs. BOS,33,68,3,11,33,43,13,41,19,14,7,24,24,102,25,13,16,2,79,222,32
W,NOV 06:1997,1997-98,Regular Season,00,NYK @ PHX,43,89,7,10,12,16,12,40,28,7,3,10,24,105,25,13,16,2,79,222,32
L,NOV 07:1997,1997-98,Regular Season,00,NYK @ LAL,32,78,3,15,27,29,11,30,19,5,6,16,33,94,25,13,16,2,79,222,32
L,NOV 09:1997,1997-98,Regular Season,00,NYK @ SAC,35,78,0,12,8,18,13,23,23,7,2,17,24,78,25,13,16,2,79,222,32
W,NOV 11:1997,1997-98,Regular Season,00,NYK vs. DEN,36,74,5,16,16,22,12,27,28,13,7,19,21,93,25,13,16,2,79,222,32
W,NOV 12:1997,1997-98,Regular Season,00,NYK @ TOR,37,81,3,13,16,21,14,31,27,9,6,17,18,93,25,13,16,2,79,222,32
W,NOV 15:1997,1997-98,Regular Season,00,NYK vs. SAC,41,75,6,10,26,28,11,32,24,9,4,15,27,114,25,13,16,2,79,222,32
L,NOV 18:1997,1997-98,Regular Season,00,NYK @ HOU,28,76,4,16,24,31,11,29,12,8,8,19,31,84,25,13,16,2,79,222,32
W,NOV 20:1997,1997-98,Regular Season,00,NYK @ ATL,44,84,5,10,7,15,14,31,19,8,1,10,23,100,25,13,16,2,79,222,32
W,NOV 21:1997,1997-98,Regular Season,00,NYK @ WAS,42,79,3,10,17,22,10,36,26,7,4,17,23,104,25,13,16,2,79,222,32
W,NOV 23:1997,1997-98,Regular Season,00,NYK vs. MEM,41,81,3,11,19,29,15,33,32,9,3,13,26,104,25,13,16,2,79,222,32
L,NOV 28:1997,1997-98,Regular Season,00,NYK @ DET,24,69,4,14,26,32,5,32,16,6,10,14,25,78,25,13,16,2,79,222,32
W,NOV 29:1997,1997-98,Regular Season,00,NYK vs. PHX,37,81,3,9,25,29,13,33,25,13,3,17,18,102,25,13,16,2,79,222,32
L,DEC 02:1997,1997-98,Regular Season,00,NYK @ SAN,32,81,1,11,19,26,14,31,18,8,5,13,28,84,25,13,16,2,79,222,32
L,DEC 04:1997,1997-98,Regular Season,00,NYK @ DAL,38,76,4,11,11,12,11,32,21,4,5,21,27,91,25,13,16,2,79,222,32
W,DEC 06:1997,1997-98,Regular Season,00,NYK vs. CHH,33,72,6,10,18,23,10,39,24,6,3,22,26,90,25,13,16,2,79,222,32
L,DEC 07:1997,1997-98,Regular Season,00,NYK @ PHL,29,83,3,17,17,19,18,25,18,11,1,18,24,78,25,13,16,2,79,222,32
L,DEC 09:1997,1997-98,Regular Season,00,NYK @ CHI,29,81,4,14,20,31,17,27,16,9,5,17,25,82,25,13,16,2,79,222,32
W,DEC 11:1997,1997-98,Regular Season,00,NYK vs. MIN,33,83,5,16,36,44,13,26,18,9,4,13,27,107,25,13,16,2,79,222,32
W,DEC 13:1997,1997-98,Regular Season,00,NYK vs. PHL,38,83,6,16,13,18,21,29,25,8,8,15,23,95,25,13,16,2,79,222,32
W,DEC 16:1997,1997-98,Regular Season,00,NYK vs. DET,36,79,2,9,9,15,9,32,20,9,5,15,17,83,25,13,16,2,79,222,32
L,DEC 17:1997,1997-98,Regular Season,00,NYK @ IND,31,81,4,12,14,20,11,39,17,4,8,10,28,80,25,13,16,2,79,222,32
W,DEC 19:1997,1997-98,Regular Season,00,NYK @ CLE,39,77,4,13,22,29,8,27,28,12,7,13,22,104,25,13,16,2,79,222,32
