1,0.0426631682656,0.0496898789264,L
1,0.0426631682656,0.0496898789264,L
0,0.0426631682656,0.0496898789264,L
0,0.0426631682656,0.0496898789264,L
1,0.0426631682656,0.049056543233,W
0,0.0426631682656,0.049056543233,W
1,0.0426631682656,0.049056543233,W
1,0.0426631682656,0.049056543233,L
0,0.0426631682656,0.049056543233,L
0,0.0426631682656,0.049056543233,W
1,0.0426631682656,0.0410410660859,W
0,0.0426631682656,0.0410410660859,L
0,0.0426631682656,0.0410410660859,W
1,0.0426631682656,0.0410410660859,W
1,0.0426631682656,0.0410410660859,L
0,0.0416676784232,0.0409140918992,L
1,0.0416676784232,0.0409140918992,W
1,0.0416676784232,0.0409140918992,L
0,0.0416676784232,0.0409140918992,W
0,0.0416676784232,0.0409140918992,L
1,0.0365636108975,0.0539281505534,L
0,0.0365636108975,0.0539281505534,L
0,0.0365636108975,0.0539281505534,L
0,0.0481096619969,0.0489909139254,L
1,0.0481096619969,0.0489909139254,L
1,0.0481096619969,0.0489909139254,W
0,0.0481096619969,0.0489909139254,W
0,0.0481096619969,0.0489909139254,L
0,0.0433701963711,0.0441404760601,L
1,0.0433701963711,0.0441404760601,W
1,0.0433701963711,0.0441404760601,W
0,0.0433701963711,0.0441404760601,L
0,0.0433701963711,0.0441404760601,L
1,0.0321935948686,0.0450499238142,L
0,0.0321935948686,0.0450499238142,L
0,0.0321935948686,0.0450499238142,L
1,0.0376810986189,0.0395815163337,L
0,0.0376810986189,0.0395815163337,L
0,0.0376810986189,0.0395815163337,L
1,0.0376810986189,0.0395815163337,L
1,0.0376810986189,0.0395815163337,W
1,0.0376810986189,0.0348056225007,W
0,0.0376810986189,0.0348056225007,L
0,0.0376810986189,0.0348056225007,L
1,0.0376810986189,0.0348056225007,W
1,0.0376810986189,0.0348056225007,W
0,0.0367422380806,0.0386303437644,L
0,0.0367422380806,0.0386303437644,L
1,0.0367422380806,0.0386303437644,L
1,0.0367422380806,0.0386303437644,L
0,0.0367422380806,0.0357271705879,W
1,0.0367422380806,0.0357271705879,W
0,0.0367422380806,0.0357271705879,L
0,0.0367422380806,0.0357271705879,L
1,0.0367422380806,0.0357271705879,W
1,0.0367422380806,0.0357271705879,W
1,0.0367422380806,0.0327949292018,W
0,0.0367422380806,0.0327949292018,W
1,0.0367422380806,0.0327949292018,W
0,0.0367422380806,0.0327949292018,L
0,0.0367422380806,0.0327949292018,L
1,0.0367422380806,0.0327949292018,W
1,0.0367422380806,0.0327949292018,L
1,0.0395749502898,0.0505441579753,W
1,0.0395749502898,0.0505441579753,W
1,0.0395749502898,0.0505441579753,W
0,0.0395749502898,0.0505441579753,L
0,0.0395749502898,0.0505441579753,W
1,0.0395749502898,0.0470939575801,W
0,0.0395749502898,0.0470939575801,W
1,0.0395749502898,0.0470939575801,L
1,0.0395749502898,0.0470939575801,W
0,0.0395749502898,0.0470939575801,W
0,0.0395749502898,0.0470939575801,L
1,0.0395749502898,0.0327698648921,W
0,0.0395749502898,0.0327698648921,W
1,0.0395749502898,0.0327698648921,L
0,0.0395749502898,0.0327698648921,L
0,0.0395749502898,0.0327698648921,L
1,0.0395749502898,0.0327698648921,W
1,0.0395749502898,0.0327698648921,W
1,0.0395749502898,0.0336617480946,W
0,0.0395749502898,0.0336617480946,W
0,0.0395749502898,0.0336617480946,W
1,0.0395749502898,0.0336617480946,L
1,0.0395749502898,0.0336617480946,W
0,0.0459287053464,0.0534568073754,L
0,0.0459287053464,0.0534568073754,W
1,0.0459287053464,0.0534568073754,L
1,0.0459287053464,0.0534568073754,W
1,0.0459287053464,0.0534568073754,W
0,0.0459287053464,0.0534568073754,L
0,0.0459287053464,0.0534568073754,L
0,0.0459287053464,0.0430247392708,W
1,0.0459287053464,0.0430247392708,W
0,0.0459287053464,0.0430247392708,L
1,0.0459287053464,0.0430247392708,W
1,0.0459287053464,0.0430247392708,L
0,0.0459287053464,0.0430247392708,L
0,0.0459287053464,0.0430247392708,W
0,0.0459287053464,0.0384953746484,W
1,0.0459287053464,0.0384953746484,W
0,0.0459287053464,0.0384953746484,W
0,0.0459287053464,0.0384953746484,L
1,0.0459287053464,0.0384953746484,L
1,0.0459287053464,0.0384953746484,W
1,0.0459287053464,0.0322680793321,W
0,0.0459287053464,0.0322680793321,W
0,0.0459287053464,0.0322680793321,L
1,0.0459287053464,0.0322680793321,W
1,0.0459287053464,0.0322680793321,W
0,0.0530979747688,0.0372866456861,L
1,0.0530979747688,0.0372866456861,W
0,0.0530979747688,0.0372866456861,L
0,0.0530979747688,0.0372866456861,L
1,0.0530979747688,0.0372866456861,W
1,0.0530979747688,0.0372866456861,L
1,0.0530979747688,0.041782856954,W
0,0.0530979747688,0.041782856954,W
1,0.0530979747688,0.041782856954,L
0,0.0530979747688,0.041782856954,L
0,0.0530979747688,0.041782856954,L
1,0.0530979747688,0.041782856954,W
1,0.0530979747688,0.041782856954,W
1,0.0530979747688,0.0322669715192,W
0,0.0530979747688,0.0322669715192,W
0,0.0530979747688,0.0322669715192,L
1,0.0530979747688,0.0322669715192,W
1,0.0530979747688,0.0322669715192,W
0,0.0409039543143,0.0376046414502,L
1,0.0409039543143,0.0376046414502,L
0,0.0409039543143,0.0376046414502,L
0,0.0409039543143,0.0376046414502,L
1,0.0409039543143,0.0376046414502,W
1,0.0409039543143,0.0376046414502,W
0,0.0409039543143,0.0394706002925,W
1,0.0409039543143,0.0394706002925,L
0,0.0409039543143,0.0394706002925,L
0,0.0409039543143,0.0394706002925,W
1,0.0409039543143,0.0394706002925,W
1,0.0409039543143,0.0394706002925,W
0,0.0409039543143,0.0299972389153,W
0,0.0409039543143,0.0299972389153,W
1,0.0409039543143,0.0299972389153,W
1,0.0409039543143,0.0299972389153,W
1,0.0487481451531,0.0523365499154,L
0,0.0487481451531,0.0523365499154,L
1,0.0487481451531,0.0523365499154,W
1,0.0487481451531,0.0523365499154,L
0,0.0487481451531,0.0523365499154,W
0,0.0487481451531,0.0523365499154,L
1,0.0487481451531,0.0420348076121,W
0,0.0487481451531,0.0420348076121,W
0,0.0487481451531,0.0420348076121,L
1,0.0487481451531,0.0420348076121,W
1,0.0487481451531,0.0420348076121,W
0,0.0487481451531,0.032103198385,W
1,0.0487481451531,0.032103198385,W
0,0.0487481451531,0.032103198385,W
0,0.0487481451531,0.032103198385,L
1,0.0487481451531,0.032103198385,W
1,0.0487481451531,0.032103198385,L
1,0.0355382498484,0.0547334360576,L
1,0.0355382498484,0.0547334360576,L
0,0.0355382498484,0.0547334360576,L
0,0.0355382498484,0.0547334360576,L
