2738,Andre Iguodala,6,2,4,0.333,44.8,7.3,16.3,0.449,1.8,4.7,0.393,5.0,7.7,0.652,1.0,5.3,6.3,6.7,4.0,1.8,0.0,0.5,1.5,6.8,21.5,-5.5,1,0
1889,Andre Miller,6,2,4,0.333,43.0,8.0,16.8,0.475,0.5,1.7,0.3,4.7,5.7,0.824,1.5,4.8,6.3,5.3,3.2,1.2,0.2,1.0,2.8,4.7,21.2,-9.5,0,0
923,Donyell Marshall,6,2,4,0.333,8.4,1.0,2.7,0.375,0.7,1.8,0.364,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.3,0.2,0.2,0.0,1.5,0.2,2.7,0.8,0,0
101150,Lou Williams,6,2,4,0.333,24.9,3.5,8.5,0.412,1.0,2.7,0.375,1.7,2.5,0.667,0.3,2.2,2.5,2.8,2.0,0.5,0.2,1.2,1.7,1.8,9.7,0.2,0,0
201578,Marreese Speights,3,1,2,0.333,9.8,1.0,2.3,0.429,0.0,0.0,0.0,1.0,1.3,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.7,1.7,0.7,3.0,-7.0,0,0
2501,Reggie Evans,5,2,3,0.4,7.2,0.4,1.8,0.222,0.0,0.0,0.0,0.6,0.8,0.75,0.4,1.6,2.0,0.0,0.4,0.6,0.0,0.6,0.8,1.0,1.4,-2.0,0,0
2767,Royal Ivey,6,2,4,0.333,7.4,0.5,1.8,0.273,0.3,1.2,0.286,0.5,0.7,0.75,0.2,0.5,0.7,0.0,0.0,0.5,0.0,0.2,1.0,0.5,1.8,0.0,0,0
2223,Samuel Dalembert,6,2,4,0.333,22.3,2.7,4.2,0.64,0.0,0.0,0.0,0.5,0.7,0.75,1.7,6.2,7.8,0.5,1.0,0.3,1.5,0.2,4.0,0.8,5.8,-7.0,0,0
201152,Thaddeus Young,6,2,4,0.333,38.2,5.2,11.7,0.443,0.8,2.0,0.417,0.8,1.0,0.833,1.5,3.0,4.5,1.3,1.3,1.0,0.2,0.8,2.8,2.2,12.0,-7.0,0,0
689,Theo Ratliff,6,2,4,0.333,15.6,1.5,1.8,0.818,0.0,0.0,0.0,0.3,0.7,0.5,1.0,2.8,3.8,0.0,0.7,0.2,0.7,0.0,4.0,1.0,3.3,2.7,0,0
2584,Willie Green,6,2,4,0.333,24.6,3.5,8.5,0.412,0.7,1.8,0.364,0.2,0.5,0.333,0.0,1.0,1.0,1.2,0.8,0.0,0.2,0.3,2.2,1.0,7.8,-7.8,0,0
