W,NOV 06:1992,1992-93,Regular Season,00,BKN @ PHL,45,92,1,1,23,28,16,32,23,9,8,23,27,114,21,3,24,6,79,218,28
L,NOV 07:1992,1992-93,Regular Season,00,BKN @ MIA,38,80,2,10,16,28,15,29,18,11,10,21,38,94,21,3,24,6,79,218,28
L,NOV 10:1992,1992-93,Regular Season,00,BKN @ NYK,35,84,1,4,25,29,17,28,11,10,3,25,30,96,21,3,24,6,79,218,28
L,NOV 12:1992,1992-93,Regular Season,00,BKN vs. MIN,36,97,1,7,11,13,18,37,24,11,11,20,20,84,21,3,24,6,79,218,28
W,NOV 14:1992,1992-93,Regular Season,00,BKN vs. ORL,43,88,3,4,35,44,17,30,21,12,7,13,27,124,21,3,24,6,79,218,28
W,NOV 15:1992,1992-93,Regular Season,00,BKN vs. WAS,45,93,1,3,20,24,18,29,18,8,6,20,24,111,21,3,24,6,79,218,28
L,NOV 17:1992,1992-93,Regular Season,00,BKN vs. UTH,37,87,2,6,21,35,18,35,22,7,5,19,28,97,21,3,24,6,79,218,28
W,NOV 19:1992,1992-93,Regular Season,00,BKN @ ATL,41,74,5,9,21,27,10,27,27,10,4,18,22,108,21,3,24,6,79,218,28
L,NOV 21:1992,1992-93,Regular Season,00,BKN vs. PHL,38,90,2,3,17,27,22,35,23,7,6,18,24,95,21,3,24,6,79,218,28
L,NOV 22:1992,1992-93,Regular Season,00,BKN vs. GOS,42,95,1,3,16,21,19,25,24,10,7,16,23,101,21,3,24,6,79,218,28
L,NOV 24:1992,1992-93,Regular Season,00,BKN @ OKC,36,85,1,6,24,30,17,32,19,4,3,16,21,97,21,3,24,6,79,218,28
W,NOV 25:1992,1992-93,Regular Season,00,BKN @ LAL,37,78,1,5,25,36,8,29,13,15,5,20,26,100,21,3,24,6,79,218,28
W,NOV 27:1992,1992-93,Regular Season,00,BKN @ UTH,44,106,5,8,19,23,29,23,17,13,5,15,28,112,21,3,24,6,79,218,28
W,NOV 28:1992,1992-93,Regular Season,00,BKN @ SAC,36,81,0,4,22,30,11,39,17,9,4,21,36,94,21,3,24,6,79,218,28
W,DEC 02:1992,1992-93,Regular Season,00,BKN vs. ATL,46,97,5,9,25,34,22,33,30,11,8,18,27,122,21,3,24,6,79,218,28
