W,NOV 05:1994,1994-95,Regular Season,00,OKC vs. UTH,27,69,6,17,50,65,9,30,13,13,4,20,28,110,3,11,4,15,80,228,28
L,NOV 09:1994,1994-95,Regular Season,00,OKC vs. SAC,38,84,4,14,20,27,18,21,22,14,4,22,29,100,3,11,4,15,80,228,28
W,NOV 11:1994,1994-95,Regular Season,00,OKC vs. PHX,44,87,10,21,31,39,17,31,29,13,5,15,23,129,3,11,4,15,80,228,28
W,NOV 13:1994,1994-95,Regular Season,00,OKC vs. LAC,41,82,4,12,29,39,16,28,22,12,5,16,30,115,3,11,4,15,80,228,28
L,NOV 15:1994,1994-95,Regular Season,00,OKC @ BKN,38,95,4,19,26,33,20,29,18,14,5,18,33,106,3,11,4,15,80,228,28
L,NOV 16:1994,1994-95,Regular Season,00,OKC @ BOS,36,93,4,11,17,26,13,27,20,8,3,12,31,93,3,11,4,15,80,228,28
L,NOV 18:1994,1994-95,Regular Season,00,OKC @ IND,29,77,5,16,24,32,17,21,17,8,7,19,26,87,3,11,4,15,80,228,28
W,NOV 19:1994,1994-95,Regular Season,00,OKC @ MIL,47,84,3,8,23,33,18,23,32,19,4,13,27,120,3,11,4,15,80,228,28
W,NOV 22:1994,1994-95,Regular Season,00,OKC vs. BKN,35,78,5,14,29,35,17,33,24,11,6,15,25,104,3,11,4,15,80,228,28
L,NOV 23:1994,1994-95,Regular Season,00,OKC @ UTH,34,68,4,14,31,37,2,27,24,16,6,16,21,103,3,11,4,15,80,228,28
W,NOV 25:1994,1994-95,Regular Season,00,OKC @ SAN,43,75,6,14,22,36,9,37,26,7,3,17,32,114,3,11,4,15,80,228,28
W,NOV 26:1994,1994-95,Regular Season,00,OKC @ HOU,35,85,6,19,22,27,16,31,17,11,2,16,22,98,3,11,4,15,80,228,28
W,NOV 28:1994,1994-95,Regular Season,00,OKC vs. IND,42,79,8,22,26,32,12,34,26,13,9,15,26,118,3,11,4,15,80,228,28
W,NOV 30:1994,1994-95,Regular Season,00,OKC vs. SAN,41,88,5,15,22,25,11,23,23,10,1,12,31,109,3,11,4,15,80,228,28
W,DEC 03:1994,1994-95,Regular Season,00,OKC vs. MIL,42,80,3,13,24,33,14,22,26,10,7,20,25,111,3,11,4,15,80,228,28
W,DEC 06:1994,1994-95,Regular Season,00,OKC vs. HOU,42,89,6,17,13,15,13,32,26,7,7,14,25,103,3,11,4,15,80,228,28
L,DEC 08:1994,1994-95,Regular Season,00,OKC @ SAC,34,82,4,16,19,28,17,29,23,10,5,21,31,91,3,11,4,15,80,228,28
W,DEC 10:1994,1994-95,Regular Season,00,OKC @ LAC,45,89,4,9,38,46,13,36,31,8,2,18,29,132,3,11,4,15,80,228,28
L,DEC 14:1994,1994-95,Regular Season,00,OKC @ PHX,37,83,3,11,16,20,11,28,29,14,4,24,22,93,3,11,4,15,80,228,28
W,DEC 15:1994,1994-95,Regular Season,00,OKC vs. POR,40,82,4,12,30,33,8,25,25,12,3,10,25,114,3,11,4,15,80,228,28
W,DEC 17:1994,1994-95,Regular Season,00,OKC vs. ORL,46,85,7,11,25,32,14,38,24,13,7,15,23,124,3,11,4,15,80,228,28
W,DEC 20:1994,1994-95,Regular Season,00,OKC vs. LAC,39,78,4,9,28,32,11,30,29,15,3,19,25,110,3,11,4,15,80,228,28
W,DEC 22:1994,1994-95,Regular Season,00,OKC vs. DAL,38,76,4,13,23,30,11,20,21,9,3,16,23,103,3,11,4,15,80,228,28
L,DEC 25:1994,1994-95,Regular Season,00,OKC @ DEN,38,74,5,12,15,25,5,24,16,7,8,14,24,96,3,11,4,15,80,228,28
W,DEC 26:1994,1994-95,Regular Season,00,OKC vs. SAC,48,91,5,14,22,36,18,27,28,11,6,16,26,123,3,11,4,15,80,228,28
W,DEC 28:1994,1994-95,Regular Season,00,OKC vs. PHL,46,82,6,14,23,29,12,29,30,12,5,22,28,121,3,11,4,15,80,228,28
L,DEC 29:1994,1994-95,Regular Season,00,OKC @ LAL,34,87,5,16,22,32,19,34,26,8,7,19,17,95,3,11,4,15,80,228,28
W,JAN 03:1995,1994-95,Regular Season,00,OKC @ WAS,47,87,10,20,17,22,10,22,30,17,2,21,22,121,3,11,4,15,80,228,28
W,JAN 04:1995,1994-95,Regular Season,00,OKC @ CLE,47,77,11,18,11,15,10,32,29,7,4,14,30,116,3,11,4,15,80,228,28
W,JAN 06:1995,1994-95,Regular Season,00,OKC @ CHI,42,78,6,15,18,24,13,25,25,10,1,18,22,108,3,11,4,15,80,228,28
W,JAN 10:1995,1994-95,Regular Season,00,OKC @ GOS,48,105,7,29,25,37,20,34,39,15,3,12,29,128,3,11,4,15,80,228,28
W,JAN 13:1995,1994-95,Regular Season,00,OKC vs. LAC,37,89,4,10,30,34,19,25,24,9,6,12,20,108,3,11,4,15,80,228,28
W,JAN 15:1995,1994-95,Regular Season,00,OKC vs. POR,45,81,12,20,29,34,11,24,29,15,8,23,30,131,3,11,4,15,80,228,28
W,JAN 17:1995,1994-95,Regular Season,00,OKC vs. CLE,43,77,5,16,24,29,9,28,26,10,7,13,27,115,3,11,4,15,80,228,28
W,JAN 19:1995,1994-95,Regular Season,00,OKC @ MIN,38,84,2,7,24,33,18,30,26,12,8,16,26,102,3,11,4,15,80,228,28
W,JAN 21:1995,1994-95,Regular Season,00,OKC @ DAL,44,84,2,12,27,34,14,28,27,17,7,18,23,117,3,11,4,15,80,228,28
W,JAN 24:1995,1994-95,Regular Season,00,OKC vs. DEN,42,81,8,19,19,23,9,30,29,8,4,8,19,111,3,11,4,15,80,228,28
L,JAN 26:1995,1994-95,Regular Season,00,OKC vs. UTH,38,78,5,20,27,35,8,18,23,11,4,8,30,108,3,11,4,15,80,228,28
L,JAN 28:1995,1994-95,Regular Season,00,OKC vs. LAL,46,88,5,12,24,35,13,27,32,13,5,21,21,121,3,11,4,15,80,228,28
W,JAN 30:1995,1994-95,Regular Season,00,OKC @ PHL,38,74,8,17,25,32,10,18,34,9,2,12,24,109,3,11,4,15,80,228,28
W,FEB 02:1995,1994-95,Regular Season,00,OKC @ ORL,40,87,9,17,17,22,11,32,25,9,8,15,25,106,3,11,4,15,80,228,28
W,FEB 03:1995,1994-95,Regular Season,00,OKC @ ATL,43,86,13,26,22,29,11,31,30,12,2,10,20,121,3,11,4,15,80,228,28
W,FEB 05:1995,1994-95,Regular Season,00,OKC @ MIA,47,79,11,20,31,39,10,25,32,12,0,14,28,136,3,11,4,15,80,228,28
L,FEB 07:1995,1994-95,Regular Season,00,OKC vs. SAN,42,81,4,11,15,19,5,32,27,10,5,13,25,103,3,11,4,15,80,228,28
W,FEB 09:1995,1994-95,Regular Season,00,OKC vs. CHI,41,78,8,22,36,42,8,28,29,17,5,24,26,126,3,11,4,15,80,228,28
W,FEB 14:1995,1994-95,Regular Season,00,OKC vs. GOS,41,83,5,14,31,45,16,30,32,10,1,13,21,118,3,11,4,15,80,228,28
L,FEB 15:1995,1994-95,Regular Season,00,OKC @ LAL,36,92,4,19,20,31,22,27,24,12,5,15,29,96,3,11,4,15,80,228,28
L,FEB 17:1995,1994-95,Regular Season,00,OKC @ POR,44,84,3,8,18,27,12,16,22,8,1,15,22,109,3,11,4,15,80,228,28
W,FEB 18:1995,1994-95,Regular Season,00,OKC @ GOS,43,87,5,15,38,45,19,22,24,14,1,11,27,129,3,11,4,15,80,228,28
L,FEB 20:1995,1994-95,Regular Season,00,OKC vs. LAL,35,83,9,19,26,33,16,20,28,11,3,9,25,105,3,11,4,15,80,228,28
W,FEB 22:1995,1994-95,Regular Season,00,OKC vs. MIN,43,79,11,19,23,30,7,24,30,12,5,17,31,120,3,11,4,15,80,228,28
W,FEB 24:1995,1994-95,Regular Season,00,OKC vs. DEN,28,59,8,14,26,36,6,26,25,18,2,15,23,90,3,11,4,15,80,228,28
L,FEB 27:1995,1994-95,Regular Season,00,OKC vs. CHH,39,72,12,22,24,31,11,26,27,7,3,11,23,114,3,11,4,15,80,228,28
W,MAR 02:1995,1994-95,Regular Season,00,OKC @ LAC,39,70,6,12,32,36,8,28,27,11,6,16,24,116,3,11,4,15,80,228,28
L,MAR 03:1995,1994-95,Regular Season,00,OKC @ PHX,46,94,4,19,22,24,8,30,34,10,3,7,24,118,3,11,4,15,80,228,28
L,MAR 06:1995,1994-95,Regular Season,00,OKC vs. GOS,42,85,4,18,15,22,14,29,31,8,6,18,28,103,3,11,4,15,80,228,28
W,MAR 08:1995,1994-95,Regular Season,00,OKC @ MIN,44,83,7,14,23,35,10,27,35,8,2,14,30,118,3,11,4,15,80,228,28
L,MAR 09:1995,1994-95,Regular Season,00,OKC @ CHH,39,82,5,22,16,18,14,24,22,6,5,13,29,99,3,11,4,15,80,228,28
W,MAR 11:1995,1994-95,Regular Season,00,OKC @ NYK,33,72,1,11,29,36,15,36,16,9,2,18,21,96,3,11,4,15,80,228,28
W,MAR 12:1995,1994-95,Regular Season,00,OKC @ DET,49,85,4,12,32,46,20,32,29,15,4,15,19,134,3,11,4,15,80,228,28
W,MAR 14:1995,1994-95,Regular Season,00,OKC vs. BOS,42,82,9,19,20,29,13,34,29,10,14,22,24,113,3,11,4,15,80,228,28
