W,OCT 31:2012,2012-13,Regular Season,00,GOS @ PHX,33,86,5,17,16,23,17,32,19,9,3,18,20,87,7,3,15,19,79,224,26
L,NOV 02:2012,2012-13,Regular Season,00,GOS vs. MEM,36,80,10,20,12,17,9,27,21,5,5,18,24,94,7,3,15,19,79,224,26
W,NOV 03:2012,2012-13,Regular Season,00,GOS @ LAC,41,84,4,16,28,39,16,32,22,7,2,13,34,114,7,3,15,19,79,224,26
L,NOV 05:2012,2012-13,Regular Season,00,GOS @ SAC,31,78,6,21,24,28,7,31,21,5,2,13,17,92,7,3,15,19,79,224,26
W,NOV 07:2012,2012-13,Regular Season,00,GOS vs. CLE,42,78,5,18,17,23,7,37,28,11,4,16,22,106,7,3,15,19,79,224,26
L,NOV 09:2012,2012-13,Regular Season,00,GOS @ LAL,29,86,7,25,12,20,13,34,12,5,3,18,25,77,7,3,15,19,79,224,26
L,NOV 10:2012,2012-13,Regular Season,00,GOS vs. DEN,39,102,9,25,14,23,13,41,23,11,5,14,26,101,7,3,15,19,79,224,26
W,NOV 14:2012,2012-13,Regular Season,00,GOS vs. ATL,33,71,5,18,21,25,10,34,23,7,1,23,22,92,7,3,15,19,79,224,26
W,NOV 16:2012,2012-13,Regular Season,00,GOS @ MIN,43,85,2,15,18,26,17,33,21,3,5,15,26,106,7,3,15,19,79,224,26
L,NOV 18:2012,2012-13,Regular Season,00,GOS @ OKC,43,82,5,16,18,22,8,27,23,8,4,13,18,109,7,3,15,19,79,224,26
W,NOV 19:2012,2012-13,Regular Season,00,GOS @ DAL,37,91,9,24,22,30,19,43,19,10,2,20,24,105,7,3,15,19,79,224,26
W,NOV 21:2012,2012-13,Regular Season,00,GOS vs. BKN,40,75,7,15,15,19,12,31,24,3,1,15,17,102,7,3,15,19,79,224,26
L,NOV 23:2012,2012-13,Regular Season,00,GOS @ DEN,35,80,7,17,14,18,8,37,22,8,5,14,30,91,7,3,15,19,79,224,26
W,NOV 24:2012,2012-13,Regular Season,00,GOS vs. MIN,33,78,6,21,24,29,13,35,18,1,3,13,25,96,7,3,15,19,79,224,26
W,NOV 29:2012,2012-13,Regular Season,00,GOS vs. DEN,44,86,8,18,10,13,9,34,29,10,5,16,22,106,7,3,15,19,79,224,26
W,DEC 01:2012,2012-13,Regular Season,00,GOS vs. IND,38,80,9,20,18,19,11,30,22,5,3,17,22,103,7,3,15,19,79,224,26
L,DEC 03:2012,2012-13,Regular Season,00,GOS vs. ORL,37,81,7,17,13,18,9,34,23,5,5,13,20,94,7,3,15,19,79,224,26
W,DEC 05:2012,2012-13,Regular Season,00,GOS @ DET,34,75,9,24,27,34,9,26,24,9,7,10,22,104,7,3,15,19,79,224,26
W,DEC 07:2012,2012-13,Regular Season,00,GOS @ BKN,46,90,9,19,8,10,15,32,24,9,1,11,21,109,7,3,15,19,79,224,26
W,DEC 08:2012,2012-13,Regular Season,00,GOS @ WAS,35,81,9,22,22,27,13,44,22,4,5,19,16,101,7,3,15,19,79,224,26
W,DEC 10:2012,2012-13,Regular Season,00,GOS @ CHH,38,84,8,20,20,23,14,32,28,9,4,16,26,104,7,3,15,19,79,224,26
W,DEC 12:2012,2012-13,Regular Season,00,GOS @ MIA,38,82,9,24,12,14,8,33,20,9,2,13,14,97,7,3,15,19,79,224,26
L,DEC 14:2012,2012-13,Regular Season,00,GOS @ ORL,34,92,7,20,10,11,16,33,19,5,2,12,15,85,7,3,15,19,79,224,26
W,DEC 15:2012,2012-13,Regular Season,00,GOS @ ATL,49,99,10,24,7,8,10,44,32,10,3,11,25,115,7,3,15,19,79,224,26
W,DEC 18:2012,2012-13,Regular Season,00,GOS vs. NOP,34,78,6,18,29,34,16,28,25,8,2,14,15,103,7,3,15,19,79,224,26
L,DEC 19:2012,2012-13,Regular Season,00,GOS @ SAC,46,92,13,26,22,25,14,28,21,4,6,12,27,127,7,3,15,19,79,224,26
W,DEC 21:2012,2012-13,Regular Season,00,GOS vs. CHH,44,85,14,27,13,16,12,36,31,4,9,11,24,115,7,3,15,19,79,224,26
L,DEC 22:2012,2012-13,Regular Season,00,GOS vs. LAL,46,103,10,29,13,15,15,32,26,13,5,19,22,115,7,3,15,19,79,224,26
W,DEC 26:2012,2012-13,Regular Season,00,GOS @ UTH,33,82,9,18,19,20,9,34,19,10,6,10,18,94,7,3,15,19,79,224,26
W,DEC 28:2012,2012-13,Regular Season,00,GOS vs. PHL,34,80,7,17,21,26,9,43,20,5,3,18,19,96,7,3,15,19,79,224,26
W,DEC 29:2012,2012-13,Regular Season,00,GOS vs. BOS,38,73,12,19,13,16,5,41,21,8,10,18,22,101,7,3,15,19,79,224,26
W,JAN 02:2013,2012-13,Regular Season,00,GOS vs. LAC,42,84,12,23,19,22,13,40,29,11,4,20,27,115,7,3,15,19,79,224,26
L,JAN 05:2013,2012-13,Regular Season,00,GOS @ LAC,32,72,5,20,20,26,5,25,19,4,8,16,17,89,7,3,15,19,79,224,26
L,JAN 09:2013,2012-13,Regular Season,00,GOS vs. MEM,33,71,7,17,14,20,6,32,23,8,2,15,21,87,7,3,15,19,79,224,26
W,JAN 11:2013,2012-13,Regular Season,00,GOS vs. POR,41,86,6,15,15,18,8,39,28,10,5,11,16,103,7,3,15,19,79,224,26
L,JAN 13:2013,2012-13,Regular Season,00,GOS @ DEN,43,83,13,24,6,8,6,33,28,3,5,18,24,105,7,3,15,19,79,224,26
L,JAN 16:2013,2012-13,Regular Season,00,GOS vs. MIA,29,80,3,12,14,18,11,41,17,5,2,21,21,75,7,3,15,19,79,224,26
L,JAN 18:2013,2012-13,Regular Season,00,GOS @ SAN,36,84,4,16,12,14,7,35,23,4,2,9,21,88,7,3,15,19,79,224,26
W,JAN 19:2013,2012-13,Regular Season,00,GOS @ NOP,38,77,10,22,30,35,10,23,25,10,1,14,19,116,7,3,15,19,79,224,26
W,JAN 21:2013,2012-13,Regular Season,00,GOS vs. LAC,39,75,12,22,16,18,6,33,25,4,2,17,21,106,7,3,15,19,79,224,26
W,JAN 23:2013,2012-13,Regular Season,00,GOS vs. OKC,37,84,6,23,24,27,11,29,20,10,3,15,21,104,7,3,15,19,79,224,26
L,JAN 25:2013,2012-13,Regular Season,00,GOS @ CHI,27,78,4,19,29,33,10,27,12,6,5,11,19,87,7,3,15,19,79,224,26
L,JAN 26:2013,2012-13,Regular Season,00,GOS @ MIL,39,93,13,28,11,11,12,38,25,8,4,15,25,102,7,3,15,19,79,224,26
W,JAN 28:2013,2012-13,Regular Season,00,GOS @ TOR,46,86,6,15,16,20,13,36,22,4,8,13,19,114,7,3,15,19,79,224,26
W,JAN 29:2013,2012-13,Regular Season,00,GOS @ CLE,45,84,11,16,7,10,7,32,31,8,9,14,23,108,7,3,15,19,79,224,26
W,JAN 31:2013,2012-13,Regular Season,00,GOS vs. DAL,36,84,7,20,21,25,12,34,26,6,4,12,21,100,7,3,15,19,79,224,26
W,FEB 02:2013,2012-13,Regular Season,00,GOS vs. PHX,45,89,9,19,14,20,14,33,34,5,3,13,24,113,7,3,15,19,79,224,26
L,FEB 05:2013,2012-13,Regular Season,00,GOS @ HOU,41,86,3,15,24,30,11,29,21,2,5,12,26,109,7,3,15,19,79,224,26
L,FEB 06:2013,2012-13,Regular Season,00,GOS @ OKC,38,93,10,20,12,16,13,36,25,7,4,19,15,98,7,3,15,19,79,224,26
L,FEB 08:2013,2012-13,Regular Season,00,GOS @ MEM,36,74,6,17,15,20,7,27,18,5,4,16,25,93,7,3,15,19,79,224,26
L,FEB 09:2013,2012-13,Regular Season,00,GOS @ DAL,34,89,6,16,17,24,17,35,12,4,1,15,26,91,7,3,15,19,79,224,26
L,FEB 12:2013,2012-13,Regular Season,00,GOS vs. HOU,38,84,8,20,23,31,8,38,25,6,6,13,22,107,7,3,15,19,79,224,26
L,FEB 19:2013,2012-13,Regular Season,00,GOS @ UTH,39,83,5,17,18,24,13,29,17,5,3,13,22,101,7,3,15,19,79,224,26
W,FEB 20:2013,2012-13,Regular Season,00,GOS vs. PHX,42,87,10,20,14,17,13,31,29,6,6,10,16,108,7,3,15,19,79,224,26
W,FEB 22:2013,2012-13,Regular Season,00,GOS vs. SAN,39,94,5,21,24,30,9,48,25,6,5,12,23,107,7,3,15,19,79,224,26
W,FEB 24:2013,2012-13,Regular Season,00,GOS @ MIN,37,81,7,17,19,23,14,34,18,11,4,22,28,100,7,3,15,19,79,224,26
L,FEB 26:2013,2012-13,Regular Season,00,GOS @ IND,33,76,12,21,19,24,15,31,16,11,6,20,23,97,7,3,15,19,79,224,26
L,FEB 27:2013,2012-13,Regular Season,00,GOS @ NYK,36,72,15,27,18,21,5,33,14,6,4,17,23,105,7,3,15,19,79,224,26
L,MAR 01:2013,2012-13,Regular Season,00,GOS @ BOS,32,94,5,23,17,22,13,41,17,6,1,11,24,86,7,3,15,19,79,224,26
L,MAR 02:2013,2012-13,Regular Season,00,GOS @ PHL,36,86,10,26,15,19,11,24,22,14,3,19,14,97,7,3,15,19,79,224,26
W,MAR 04:2013,2012-13,Regular Season,00,GOS vs. TOR,47,82,8,17,23,28,6,32,33,3,4,14,27,125,7,3,15,19,79,224,26
W,MAR 06:2013,2012-13,Regular Season,00,GOS vs. SAC,27,75,8,23,25,29,6,40,19,9,4,17,14,87,7,3,15,19,79,224,26
L,MAR 08:2013,2012-13,Regular Season,00,GOS vs. HOU,33,87,9,21,13,20,12,39,18,6,4,16,25,88,7,3,15,19,79,224,26
L,MAR 09:2013,2012-13,Regular Season,00,GOS vs. MIL,37,82,6,15,13,20,12,35,21,4,1,17,21,93,7,3,15,19,79,224,26
W,MAR 11:2013,2012-13,Regular Season,00,GOS vs. NYK,32,78,11,20,17,24,13,46,16,7,4,14,25,92,7,3,15,19,79,224,26
W,MAR 13:2013,2012-13,Regular Season,00,GOS vs. DET,41,72,8,18,15,25,11,31,27,5,9,13,15,105,7,3,15,19,79,224,26
L,MAR 15:2013,2012-13,Regular Season,00,GOS vs. CHI,34,76,3,14,24,30,7,27,16,8,7,12,17,95,7,3,15,19,79,224,26
W,MAR 17:2013,2012-13,Regular Season,00,GOS @ HOU,44,96,13,26,7,9,8,42,27,7,6,10,17,108,7,3,15,19,79,224,26
W,MAR 18:2013,2012-13,Regular Season,00,GOS @ NOP,35,70,10,19,13,15,6,38,21,6,7,16,20,93,7,3,15,19,79,224,26
L,MAR 20:2013,2012-13,Regular Season,00,GOS @ SAN,37,84,6,12,13,15,12,27,16,9,4,16,17,93,7,3,15,19,79,224,26
W,MAR 23:2013,2012-13,Regular Season,00,GOS vs. WAS,37,75,10,20,17,22,8,34,25,5,4,21,17,101,7,3,15,19,79,224,26
W,MAR 25:2013,2012-13,Regular Season,00,GOS vs. LAL,43,90,10,23,13,19,9,39,22,3,4,11,27,109,7,3,15,19,79,224,26
L,MAR 27:2013,2012-13,Regular Season,00,GOS vs. SAC,41,90,5,24,11,13,13,28,30,9,4,14,19,98,7,3,15,19,79,224,26
W,MAR 30:2013,2012-13,Regular Season,00,GOS vs. POR,47,87,9,20,22,27,11,41,22,6,8,10,24,125,7,3,15,19,79,224,26
W,APR 03:2013,2012-13,Regular Season,00,GOS vs. NOP,36,78,7,19,19,22,11,36,25,5,8,13,21,98,7,3,15,19,79,224,26
W,APR 05:2013,2012-13,Regular Season,00,GOS @ PHX,44,86,9,16,14,16,12,18,26,15,1,14,21,111,7,3,15,19,79,224,26
L,APR 07:2013,2012-13,Regular Season,00,GOS vs. UTH,35,74,7,17,13,18,8,33,21,5,2,16,15,90,7,3,15,19,79,224,26
W,APR 09:2013,2012-13,Regular Season,00,GOS vs. MIN,39,91,10,24,17,22,12,48,24,7,6,13,19,105,7,3,15,19,79,224,26
L,APR 11:2013,2012-13,Regular Season,00,GOS vs. OKC,37,84,7,16,16,26,7,32,16,10,3,16,19,97,7,3,15,19,79,224,26
L,APR 12:2013,2012-13,Regular Season,00,GOS @ LAL,46,97,11,26,13,16,15,29,25,7,4,8,33,116,7,3,15,19,79,224,26
W,APR 15:2013,2012-13,Regular Season,00,GOS vs. SAN,46,85,9,20,15,18,9,44,26,9,7,21,17,116,7,3,15,19,79,224,26
W,APR 17:2013,2012-13,Regular Season,00,GOS @ POR,40,93,9,21,10,13,14,38,21,7,3,12,17,99,7,3,15,19,79,224,26
