W,NOV 04:1994,1994-95,Regular Season,00,GOS @ SAN,42,86,12,22,27,36,8,29,18,10,3,11,23,123,6,7,9,27,78,208,27
W,NOV 05:1994,1994-95,Regular Season,00,GOS @ DEN,39,76,11,19,19,25,10,27,22,1,10,19,22,108,6,7,9,27,78,208,27
W,NOV 08:1994,1994-95,Regular Season,00,GOS vs. MIA,46,86,4,18,25,32,13,30,27,8,3,16,20,121,6,7,9,27,78,208,27
W,NOV 11:1994,1994-95,Regular Season,00,GOS @ UTH,37,77,12,26,26,30,7,30,22,6,6,19,29,112,6,7,9,27,78,208,27
W,NOV 12:1994,1994-95,Regular Season,00,GOS vs. LAL,43,87,10,30,25,35,13,41,32,5,7,15,24,121,6,7,9,27,78,208,27
L,NOV 15:1994,1994-95,Regular Season,00,GOS vs. MIN,39,86,8,20,26,45,18,25,31,9,10,12,28,112,6,7,9,27,78,208,27
W,NOV 17:1994,1994-95,Regular Season,00,GOS vs. NYK,38,74,7,19,26,40,10,28,26,9,3,18,21,109,6,7,9,27,78,208,27
W,NOV 19:1994,1994-95,Regular Season,00,GOS vs. UTH,33,74,8,25,45,55,15,29,21,8,6,18,22,119,6,7,9,27,78,208,27
L,NOV 22:1994,1994-95,Regular Season,00,GOS @ CHH,35,83,3,19,25,32,13,32,13,3,9,20,25,98,6,7,9,27,78,208,27
L,NOV 24:1994,1994-95,Regular Season,00,GOS @ IND,33,79,7,18,23,29,12,19,17,11,4,22,23,96,6,7,9,27,78,208,27
L,NOV 26:1994,1994-95,Regular Season,00,GOS @ CLE,34,82,3,17,16,23,13,26,25,13,7,16,9,87,6,7,9,27,78,208,27
L,NOV 27:1994,1994-95,Regular Season,00,GOS @ DET,36,84,8,27,11,23,10,35,24,12,8,22,18,91,6,7,9,27,78,208,27
W,NOV 29:1994,1994-95,Regular Season,00,GOS vs. LAC,41,86,5,20,40,58,10,39,27,11,5,20,27,127,6,7,9,27,78,208,27
L,DEC 01:1994,1994-95,Regular Season,00,GOS vs. HOU,41,84,8,19,19,29,19,26,19,10,7,16,15,109,6,7,9,27,78,208,27
L,DEC 03:1994,1994-95,Regular Season,00,GOS vs. IND,44,80,3,16,16,19,12,24,29,8,2,27,30,107,6,7,9,27,78,208,27
L,DEC 06:1994,1994-95,Regular Season,00,GOS @ LAL,36,85,7,18,22,31,10,32,28,6,5,15,18,101,6,7,9,27,78,208,27
L,DEC 09:1994,1994-95,Regular Season,00,GOS @ POR,41,81,7,21,18,27,11,28,24,7,6,21,25,107,6,7,9,27,78,208,27
L,DEC 10:1994,1994-95,Regular Season,00,GOS @ SAC,32,77,9,21,21,33,10,24,17,9,5,14,27,94,6,7,9,27,78,208,27
L,DEC 12:1994,1994-95,Regular Season,00,GOS @ PHX,34,77,2,14,14,21,14,19,19,10,2,15,17,84,6,7,9,27,78,208,27
L,DEC 13:1994,1994-95,Regular Season,00,GOS vs. SAC,39,73,4,14,25,38,13,26,27,4,3,12,27,107,6,7,9,27,78,208,27
L,DEC 15:1994,1994-95,Regular Season,00,GOS @ LAC,32,80,0,12,18,28,19,29,14,9,1,25,19,82,6,7,9,27,78,208,27
L,DEC 16:1994,1994-95,Regular Season,00,GOS vs. ORL,51,104,6,20,20,32,17,25,38,8,2,16,32,128,6,7,9,27,78,208,27
L,DEC 20:1994,1994-95,Regular Season,00,GOS vs. DAL,48,87,4,18,7,14,13,29,37,4,5,18,24,107,6,7,9,27,78,208,27
W,DEC 22:1994,1994-95,Regular Season,00,GOS vs. WAS,43,80,4,16,17,29,13,34,34,9,4,22,18,107,6,7,9,27,78,208,27
W,DEC 27:1994,1994-95,Regular Season,00,GOS vs. LAL,50,97,12,28,17,23,15,40,38,7,6,24,18,129,6,7,9,27,78,208,27
L,DEC 29:1994,1994-95,Regular Season,00,GOS @ HOU,45,88,12,26,22,32,17,28,23,6,1,20,28,124,6,7,9,27,78,208,27
L,DEC 30:1994,1994-95,Regular Season,00,GOS @ DAL,32,80,3,18,27,44,14,29,16,11,6,21,22,94,6,7,9,27,78,208,27
L,JAN 03:1995,1994-95,Regular Season,00,GOS vs. SAN,33,87,1,11,19,28,16,32,23,5,3,16,18,86,6,7,9,27,78,208,27
L,JAN 05:1995,1994-95,Regular Season,00,GOS vs. MIL,39,74,11,25,14,25,7,29,30,9,4,24,28,103,6,7,9,27,78,208,27
L,JAN 10:1995,1994-95,Regular Season,00,GOS vs. OKC,42,86,6,23,28,33,8,37,34,8,4,22,26,118,6,7,9,27,78,208,27
L,JAN 11:1995,1994-95,Regular Season,00,GOS @ POR,34,86,6,16,18,21,12,27,19,6,4,21,24,92,6,7,9,27,78,208,27
L,JAN 13:1995,1994-95,Regular Season,00,GOS @ LAL,37,81,8,23,22,34,12,24,24,6,5,17,18,104,6,7,9,27,78,208,27
L,JAN 14:1995,1994-95,Regular Season,00,GOS vs. CLE,38,87,7,22,14,14,14,33,23,4,3,15,23,97,6,7,9,27,78,208,27
W,JAN 16:1995,1994-95,Regular Season,00,GOS vs. DEN,25,74,4,21,23,32,15,27,17,4,5,9,14,77,6,7,9,27,78,208,27
L,JAN 19:1995,1994-95,Regular Season,00,GOS @ SAC,37,74,11,26,18,22,10,22,21,7,2,12,22,103,6,7,9,27,78,208,27
L,JAN 24:1995,1994-95,Regular Season,00,GOS vs. BKN,37,82,4,18,15,32,17,29,19,9,4,15,18,93,6,7,9,27,78,208,27
W,JAN 26:1995,1994-95,Regular Season,00,GOS @ WAS,37,82,7,15,40,48,13,32,20,10,1,21,18,121,6,7,9,27,78,208,27
L,JAN 27:1995,1994-95,Regular Season,00,GOS @ BOS,36,68,4,9,15,27,7,25,24,6,4,22,26,91,6,7,9,27,78,208,27
L,JAN 29:1995,1994-95,Regular Season,00,GOS @ CHI,36,86,4,15,18,27,17,23,17,7,7,18,19,94,6,7,9,27,78,208,27
L,JAN 31:1995,1994-95,Regular Season,00,GOS @ NYK,29,67,7,19,22,34,11,25,17,11,5,16,20,87,6,7,9,27,78,208,27
L,FEB 01:1995,1994-95,Regular Season,00,GOS @ ATL,39,80,9,21,12,15,11,21,24,7,4,10,24,99,6,7,9,27,78,208,27
W,FEB 03:1995,1994-95,Regular Season,00,GOS vs. LAC,40,75,5,15,21,32,15,43,32,8,8,29,19,106,6,7,9,27,78,208,27
L,FEB 05:1995,1994-95,Regular Season,00,GOS vs. CHI,36,90,5,25,16,22,17,35,21,11,3,12,17,93,6,7,9,27,78,208,27
L,FEB 07:1995,1994-95,Regular Season,00,GOS @ MIN,34,83,5,19,27,33,16,21,23,8,7,11,21,100,6,7,9,27,78,208,27
W,FEB 09:1995,1994-95,Regular Season,00,GOS @ DEN,34,67,9,19,32,41,7,24,16,11,3,13,16,109,6,7,9,27,78,208,27
L,FEB 14:1995,1994-95,Regular Season,00,GOS @ OKC,44,84,7,17,13,18,11,29,27,2,10,17,33,108,6,7,9,27,78,208,27
L,FEB 15:1995,1994-95,Regular Season,00,GOS vs. BOS,49,87,4,12,13,23,13,28,36,11,2,18,25,115,6,7,9,27,78,208,27
W,FEB 17:1995,1994-95,Regular Season,00,GOS @ PHX,54,92,7,20,24,31,10,30,39,11,1,11,23,139,6,7,9,27,78,208,27
L,FEB 18:1995,1994-95,Regular Season,00,GOS vs. OKC,43,81,6,20,25,35,16,25,32,7,6,20,28,117,6,7,9,27,78,208,27
W,FEB 20:1995,1994-95,Regular Season,00,GOS vs. PHL,38,84,6,23,16,22,10,35,25,8,8,20,21,98,6,7,9,27,78,208,27
