202687,Bismack Biyombo,63,7,56,0.111,23.1,2.0,4.4,0.464,0.0,0.0,0.0,1.1,2.3,0.483,1.8,4.0,5.8,0.4,1.1,0.3,1.8,0.5,2.3,2.0,5.2,-7.3,5,0
2564,Boris Diaw,37,5,32,0.135,27.5,3.1,7.6,0.41,0.6,2.3,0.267,0.5,0.7,0.63,1.3,4.0,5.3,4.3,2.3,0.5,0.5,0.3,1.9,0.9,7.4,-8.3,3,0
201957,Byron Mullens,65,7,58,0.108,22.5,3.9,9.1,0.425,0.2,0.8,0.235,1.4,1.7,0.821,1.5,3.6,5.0,0.9,1.1,0.3,0.8,0.5,2.1,1.2,9.3,-5.6,6,0
1894,Corey Maggette,32,6,26,0.188,27.5,4.3,11.7,0.373,0.8,2.1,0.364,5.6,6.5,0.856,0.7,3.3,3.9,1.2,1.8,0.7,0.0,1.0,2.6,4.4,15.0,-8.6,0,0
202809,Cory Higgins,38,1,37,0.026,11.1,1.4,4.2,0.325,0.1,0.5,0.2,1.1,1.6,0.7,0.2,0.7,0.9,0.9,1.0,0.1,0.2,0.6,1.1,1.3,3.9,-3.1,0,0
201571,D.J. Augustin,48,7,41,0.146,29.3,3.8,10.1,0.376,1.3,3.7,0.341,2.2,2.5,0.875,0.5,1.8,2.3,6.4,2.3,0.8,0.0,0.9,1.4,2.4,11.1,-8.4,6,0
201591,DJ White,58,6,52,0.103,18.9,3.0,6.1,0.493,0.0,0.0,1.0,0.7,1.1,0.705,0.9,2.7,3.6,0.8,0.7,0.3,0.4,0.5,1.6,0.9,6.8,-5.7,0,0
2205,DeSagana Diop,27,1,26,0.037,12.0,0.6,1.6,0.357,0.0,0.0,0.0,0.0,0.2,0.167,1.2,1.9,3.1,0.9,0.7,0.2,0.5,0.1,1.3,0.3,1.1,-4.3,0,0
201974,Derrick Brown,65,7,58,0.108,22.2,3.3,6.3,0.518,0.1,0.4,0.25,1.4,2.2,0.667,1.5,2.2,3.6,1.0,0.8,0.7,0.2,0.6,1.5,1.7,8.1,-5.8,0,0
2059,Eduardo Najera,22,2,20,0.091,12.3,1.1,2.9,0.375,0.4,1.3,0.276,0.1,0.2,0.5,0.5,1.8,2.3,0.5,0.3,0.9,0.2,0.1,1.8,0.9,2.6,-1.9,0,0
201945,Gerald Henderson,55,6,49,0.109,33.3,6.0,13.1,0.459,0.2,0.9,0.234,2.8,3.7,0.76,1.2,2.9,4.1,2.3,1.8,0.9,0.4,0.6,2.3,4.0,15.1,-9.0,1,0
200081,Jamario Moon,8,0,8,0.0,15.4,0.9,3.0,0.292,0.3,1.3,0.2,0.3,0.3,1.0,0.3,2.5,2.8,0.6,1.0,0.1,0.6,0.3,0.6,0.1,2.3,-11.0,0,0
202689,Kemba Walker,66,7,59,0.106,27.2,4.3,11.6,0.366,1.0,3.4,0.305,2.5,3.2,0.789,0.5,3.1,3.5,4.4,1.8,0.9,0.3,0.7,1.2,3.4,12.1,-7.6,2,1
2679,Matt Carroll,53,4,49,0.075,11.3,1.0,3.0,0.331,0.2,0.8,0.186,0.6,0.7,0.789,0.2,0.9,1.1,0.7,0.5,0.3,0.1,0.3,1.0,0.8,2.7,-2.8,0,0
202130,Reggie Williams,33,3,30,0.091,22.6,3.2,7.7,0.416,1.0,3.2,0.308,0.9,1.2,0.725,0.8,2.0,2.8,1.8,1.0,0.6,0.1,0.3,1.0,1.3,8.3,-7.9,0,0
200748,Tyrus Thomas,54,5,49,0.093,18.8,2.2,6.1,0.367,0.0,0.1,0.333,1.2,1.5,0.759,0.9,2.8,3.7,0.6,1.0,0.7,1.1,0.5,2.7,1.5,5.6,-5.5,1,0
