2243,Brian Scalabrine,18,12,6,0.667,4.9,0.6,1.1,0.526,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.4,0.4,0.3,0.3,0.2,0.2,0.1,1.0,0.1,1.1,-0.4,0,0
201228,CJ Watson,82,62,20,0.756,13.3,1.8,4.8,0.371,0.5,1.4,0.393,0.8,1.1,0.742,0.2,1.0,1.1,2.3,0.9,0.7,0.1,0.3,1.0,1.2,4.9,1.7,0,0
2430,Carlos Boozer,59,47,12,0.797,31.9,7.3,14.3,0.51,0.0,0.0,0.0,2.9,4.1,0.701,2.2,7.4,9.6,2.5,2.5,0.8,0.3,1.5,3.2,3.1,17.5,4.7,30,0
201565,Derrick Rose,81,62,19,0.765,37.4,8.8,19.7,0.445,1.6,4.8,0.332,5.9,6.9,0.858,1.0,3.1,4.1,7.7,3.4,1.0,0.6,1.6,1.7,4.8,25.0,6.1,23,1
201949,James Johnson,13,8,5,0.615,9.4,1.3,3.2,0.415,0.2,0.7,0.222,0.5,1.0,0.462,0.5,1.4,1.8,1.1,1.4,0.6,0.7,0.5,1.9,1.0,3.2,1.4,0,0
201149,Joakim Noah,48,36,12,0.75,32.8,4.4,8.4,0.525,0.0,0.0,0.0,2.9,3.9,0.739,3.8,6.6,10.4,2.2,1.9,1.0,1.5,1.0,3.3,3.1,11.7,3.7,21,0
101249,John Lucas III,2,1,1,0.5,5.1,0.5,1.5,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-1.5,0,0
2586,Keith Bogans,82,62,20,0.756,17.8,1.5,3.7,0.404,1.1,2.9,0.38,0.3,0.4,0.656,0.2,1.6,1.8,1.2,0.5,0.5,0.1,0.1,1.4,0.6,4.4,2.0,0,0
703,Kurt Thomas,52,39,13,0.75,22.7,1.8,3.6,0.511,0.0,0.0,1.0,0.4,0.6,0.625,1.4,4.3,5.8,1.2,0.8,0.6,0.8,0.1,3.2,1.5,4.1,3.1,0,0
2594,Kyle Korver,82,62,20,0.756,20.1,3.0,6.8,0.434,1.5,3.5,0.415,0.9,1.1,0.885,0.1,1.7,1.8,1.5,0.7,0.4,0.2,0.1,1.9,0.8,8.3,3.7,0,0
2736,Luol Deng,82,62,20,0.756,39.1,6.5,14.1,0.46,1.4,4.1,0.345,3.1,4.1,0.753,1.4,4.4,5.8,2.8,1.9,1.0,0.6,0.7,2.0,3.4,17.4,6.3,8,0
201600,Omer Asik,82,62,20,0.756,12.1,1.0,1.7,0.553,0.0,0.0,0.0,0.9,1.8,0.503,1.4,2.4,3.7,0.4,0.8,0.2,0.7,0.3,1.9,1.4,2.8,2.8,1,0
2446,Rasual Butler,6,6,0,1.0,4.3,1.0,1.8,0.545,0.7,1.2,0.571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3,0.0,0.0,0.0,0.5,0.0,2.7,2.0,0,0
200758,Ronnie Brewer,81,61,20,0.753,22.0,2.5,5.3,0.48,0.1,0.3,0.222,1.1,1.6,0.654,0.7,2.6,3.2,1.7,0.7,1.3,0.3,0.3,1.0,1.4,6.2,3.0,0,0
201959,Taj Gibson,80,60,20,0.75,21.8,2.9,6.3,0.466,0.0,0.1,0.125,1.3,1.9,0.676,2.0,3.7,5.7,0.7,0.9,0.5,1.3,0.6,2.5,1.5,7.1,3.2,6,0
