2744,Al Jefferson,73,38,35,0.521,35.0,9.6,18.8,0.509,0.0,0.2,0.2,2.6,3.8,0.69,2.1,8.7,10.8,2.1,1.7,0.9,1.1,1.0,2.4,2.9,21.8,0.5,42,0
201229,Anthony Tolliver,64,33,31,0.516,20.3,2.0,4.8,0.42,1.6,3.9,0.413,0.5,0.6,0.805,0.5,2.1,2.6,0.7,0.4,0.3,0.2,0.1,1.3,0.9,6.1,1.2,0,0
2732,Ben Gordon,19,8,11,0.421,14.7,1.9,5.7,0.343,0.4,1.5,0.276,0.9,1.1,0.81,0.2,1.3,1.4,1.1,1.1,0.5,0.1,0.5,0.9,1.1,5.2,1.0,0,0
202687,Bismack Biyombo,77,42,35,0.545,13.9,1.1,1.9,0.611,0.0,0.0,0.0,0.6,1.2,0.517,1.4,3.4,4.8,0.1,0.5,0.1,1.1,0.3,1.6,1.1,2.9,-0.5,1,0
201604,Chris Douglas-Roberts,49,27,22,0.551,20.7,2.3,5.1,0.44,1.0,2.7,0.386,1.3,1.7,0.805,0.3,2.1,2.4,1.0,0.7,0.6,0.3,0.2,1.2,1.3,6.9,-0.2,0,0
203469,Cody Zeller,82,43,39,0.524,17.3,2.1,4.9,0.426,0.0,0.0,0.0,1.8,2.4,0.73,1.4,2.9,4.3,1.1,1.1,0.5,0.5,0.5,2.1,2.0,6.0,-1.1,1,0
201591,DJ White,2,2,0,1.0,5.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0,0
202390,Gary Neal,22,14,8,0.636,23.0,3.9,8.8,0.438,1.3,3.1,0.406,2.2,2.3,0.961,0.1,1.7,1.8,1.7,1.1,0.5,0.0,0.3,1.8,1.9,11.2,-0.1,0,0
201945,Gerald Henderson,77,40,37,0.519,32.0,5.2,12.1,0.433,0.5,1.5,0.348,3.1,4.0,0.761,0.4,3.6,4.0,2.6,1.5,0.7,0.4,0.5,2.1,3.5,14.0,-0.9,0,0
203480,James Southerland,1,1,0,1.0,2.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0,0
2457,Jannero Pargo,29,15,14,0.517,8.3,1.8,4.1,0.441,0.8,2.1,0.4,0.3,0.4,0.727,0.0,0.7,0.7,1.8,0.9,0.5,0.0,0.1,0.6,0.4,4.7,-1.8,0,0
202399,Jeff Adrien,25,12,13,0.48,10.3,0.9,1.6,0.55,0.0,0.0,0.0,0.5,1.0,0.52,1.3,2.2,3.5,0.3,0.3,0.3,0.6,0.1,1.4,1.0,2.3,-0.4,0,0
203106,Jeff Taylor,26,12,14,0.462,24.2,3.2,8.4,0.376,0.7,2.6,0.269,1.0,1.8,0.553,0.6,1.7,2.3,0.8,1.0,0.5,0.2,0.7,2.4,1.6,8.0,-2.9,0,0
201177,Josh McRoberts,78,39,39,0.5,30.3,3.2,7.3,0.436,1.3,3.7,0.361,0.8,1.1,0.729,1.1,3.7,4.8,4.3,1.1,0.7,0.6,0.3,2.4,1.2,8.5,0.5,2,0
203120,Justin Hamilton,1,0,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0
202689,Kemba Walker,73,38,35,0.521,35.8,6.2,15.7,0.393,1.5,4.5,0.333,3.9,4.6,0.837,0.5,3.7,4.2,6.1,2.3,1.2,0.4,1.0,1.8,4.0,17.7,1.8,9,1
2557,Luke Ridnour,25,16,9,0.64,15.1,1.7,4.3,0.389,0.5,1.6,0.3,0.2,0.3,0.571,0.3,1.1,1.4,2.2,0.8,0.4,0.2,0.0,1.5,0.8,4.0,-0.4,0,0
203077,Michael Kidd-Gilchrist,62,35,27,0.565,24.2,2.7,5.7,0.473,0.0,0.1,0.111,1.8,3.0,0.614,1.8,3.5,5.2,0.8,1.0,0.7,0.6,0.6,2.3,2.3,7.2,0.1,1,0
201196,Ramon Sessions,55,25,30,0.455,23.7,3.5,8.5,0.409,0.3,1.2,0.221,3.3,4.3,0.782,0.4,1.7,2.1,3.7,1.7,0.6,0.1,0.8,0.9,3.2,10.5,-0.6,1,0
