L,OCT 31:1997,1997-98,Regular Season,00,ORL vs. ATL,37,78,1,9,24,30,10,19,15,9,5,10,22,99,27,16,22,7,79,222,30
W,NOV 02:1997,1997-98,Regular Season,00,ORL @ BOS,40,73,9,17,18,24,11,29,30,10,8,24,19,107,27,16,22,7,79,222,30
L,NOV 04:1997,1997-98,Regular Season,00,ORL @ MIL,28,75,0,4,20,32,16,21,15,6,1,20,22,76,27,16,22,7,79,222,30
L,NOV 05:1997,1997-98,Regular Season,00,ORL @ CHI,25,73,1,11,30,42,12,26,9,6,4,11,23,81,27,16,22,7,79,222,30
W,NOV 07:1997,1997-98,Regular Season,00,ORL @ DET,34,82,2,7,19,26,15,25,18,13,5,14,22,89,27,16,22,7,79,222,30
W,NOV 08:1997,1997-98,Regular Season,00,ORL vs. TOR,35,76,2,7,24,35,15,27,25,11,3,16,21,96,27,16,22,7,79,222,30
L,NOV 12:1997,1997-98,Regular Season,00,ORL vs. SAC,34,84,1,7,20,29,16,31,14,10,9,15,24,89,27,16,22,7,79,222,30
W,NOV 14:1997,1997-98,Regular Season,00,ORL vs. DEN,41,78,1,7,20,28,14,31,29,7,9,17,19,103,27,16,22,7,79,222,30
W,NOV 15:1997,1997-98,Regular Season,00,ORL @ WAS,34,80,1,5,33,41,20,29,19,4,4,6,16,102,27,16,22,7,79,222,30
W,NOV 18:1997,1997-98,Regular Season,00,ORL vs. LAC,43,89,5,9,21,29,23,29,25,7,1,15,16,112,27,16,22,7,79,222,30
W,NOV 19:1997,1997-98,Regular Season,00,ORL @ CLE,35,88,3,8,23,28,10,34,25,7,8,20,19,96,27,16,22,7,79,222,30
W,NOV 22:1997,1997-98,Regular Season,00,ORL @ PHL,47,86,1,7,13,18,13,37,30,2,4,12,19,108,27,16,22,7,79,222,30
W,NOV 24:1997,1997-98,Regular Season,00,ORL vs. WAS,36,78,4,9,19,26,9,37,22,3,7,9,16,95,27,16,22,7,79,222,30
L,NOV 26:1997,1997-98,Regular Season,00,ORL vs. MIA,21,73,2,10,16,24,13,26,13,5,6,14,18,60,27,16,22,7,79,222,30
W,NOV 28:1997,1997-98,Regular Season,00,ORL vs. MIL,32,72,6,10,24,31,17,24,21,5,8,18,23,94,27,16,22,7,79,222,30
L,NOV 30:1997,1997-98,Regular Season,00,ORL @ OKC,34,80,2,17,11,14,8,24,25,8,4,15,21,81,27,16,22,7,79,222,30
W,DEC 02:1997,1997-98,Regular Season,00,ORL @ POR,33,77,6,12,17,25,11,24,20,14,2,15,1,89,27,16,22,7,79,222,30
W,DEC 03:1997,1997-98,Regular Season,00,ORL @ MEM,39,80,4,9,19,26,13,24,28,10,5,12,19,101,27,16,22,7,79,222,30
L,DEC 05:1997,1997-98,Regular Season,00,ORL @ GOS,33,86,5,13,18,27,14,25,17,6,3,12,21,89,27,16,22,7,79,222,30
W,DEC 06:1997,1997-98,Regular Season,00,ORL @ LAC,33,80,3,8,14,22,14,26,21,11,4,12,16,83,27,16,22,7,79,222,30
W,DEC 08:1997,1997-98,Regular Season,00,ORL vs. PHL,37,79,4,9,17,18,13,28,20,11,8,17,21,95,27,16,22,7,79,222,30
W,DEC 10:1997,1997-98,Regular Season,00,ORL vs. CHI,36,83,4,15,30,35,19,25,15,9,6,11,21,106,27,16,22,7,79,222,30
W,DEC 11:1997,1997-98,Regular Season,00,ORL @ DAL,40,83,7,19,13,20,20,27,22,7,2,12,19,100,27,16,22,7,79,222,30
L,DEC 13:1997,1997-98,Regular Season,00,ORL @ SAN,32,81,3,5,11,15,14,21,15,8,6,19,16,78,27,16,22,7,79,222,30
L,DEC 18:1997,1997-98,Regular Season,00,ORL vs. UTH,27,70,3,7,16,20,8,26,20,10,3,16,22,73,27,16,22,7,79,222,30
L,DEC 20:1997,1997-98,Regular Season,00,ORL vs. IND,37,94,1,8,17,22,26,25,13,11,5,13,21,92,27,16,22,7,79,222,30
L,DEC 22:1997,1997-98,Regular Season,00,ORL vs. BKN,34,71,5,17,15,18,10,22,23,7,9,22,23,88,27,16,22,7,79,222,30
L,DEC 26:1997,1997-98,Regular Season,00,ORL @ IND,31,85,7,11,12,20,17,22,21,10,3,14,24,81,27,16,22,7,79,222,30
W,DEC 27:1997,1997-98,Regular Season,00,ORL vs. CHH,38,77,5,12,15,16,7,27,21,5,4,10,25,96,27,16,22,7,79,222,30
L,DEC 30:1997,1997-98,Regular Season,00,ORL vs. NYK,25,69,4,17,25,31,12,23,16,5,6,19,22,79,27,16,22,7,79,222,30
L,JAN 02:1998,1997-98,Regular Season,00,ORL vs. CLE,27,73,1,9,16,22,12,24,16,9,7,19,22,71,27,16,22,7,79,222,30
L,JAN 03:1998,1997-98,Regular Season,00,ORL @ NYK,25,65,5,14,29,40,12,20,14,12,3,14,20,84,27,16,22,7,79,222,30
L,JAN 05:1998,1997-98,Regular Season,00,ORL vs. SAN,28,82,3,13,10,15,14,30,17,11,4,13,19,69,27,16,22,7,79,222,30
W,JAN 07:1998,1997-98,Regular Season,00,ORL @ TOR,33,77,4,14,13,20,14,28,24,12,5,16,17,83,27,16,22,7,79,222,30
L,JAN 08:1998,1997-98,Regular Season,00,ORL @ BKN,34,84,3,11,16,21,15,22,18,8,3,10,26,87,27,16,22,7,79,222,30
W,JAN 10:1998,1997-98,Regular Season,00,ORL vs. BOS,29,62,3,10,29,40,14,32,16,9,12,27,9,90,27,16,22,7,79,222,30
W,JAN 13:1998,1997-98,Regular Season,00,ORL @ DEN,36,69,6,11,20,21,11,24,27,11,4,15,16,98,27,16,22,7,79,222,30
L,JAN 14:1998,1997-98,Regular Season,00,ORL @ SAC,36,81,4,17,20,27,11,25,27,5,8,13,26,96,27,16,22,7,79,222,30
L,JAN 16:1998,1997-98,Regular Season,00,ORL @ PHX,34,78,2,11,16,21,11,16,21,6,3,15,19,86,27,16,22,7,79,222,30
L,JAN 17:1998,1997-98,Regular Season,00,ORL @ UTH,29,80,6,14,29,35,17,17,19,7,3,8,27,93,27,16,22,7,79,222,30
L,JAN 19:1998,1997-98,Regular Season,00,ORL @ LAL,35,82,3,8,16,25,14,32,21,5,9,21,23,89,27,16,22,7,79,222,30
L,JAN 21:1998,1997-98,Regular Season,00,ORL vs. MIL,27,69,4,12,26,31,11,19,18,6,7,20,19,84,27,16,22,7,79,222,30
L,JAN 23:1998,1997-98,Regular Season,00,ORL @ MIA,32,82,4,7,22,31,20,19,17,10,4,12,24,90,27,16,22,7,79,222,30
L,JAN 28:1998,1997-98,Regular Season,00,ORL @ DET,34,76,6,16,12,21,10,24,25,7,1,17,22,86,27,16,22,7,79,222,30
W,JAN 29:1998,1997-98,Regular Season,00,ORL @ HOU,34,84,3,11,24,33,19,32,22,8,9,14,19,95,27,16,22,7,79,222,30
L,JAN 31:1998,1997-98,Regular Season,00,ORL vs. PHX,35,86,6,10,18,26,20,30,21,11,1,17,27,94,27,16,22,7,79,222,30
W,FEB 03:1998,1997-98,Regular Season,00,ORL vs. ATL,37,84,4,9,13,19,19,31,22,5,5,13,17,91,27,16,22,7,79,222,30
W,FEB 05:1998,1997-98,Regular Season,00,ORL vs. WAS,35,83,9,19,14,17,13,30,25,4,8,14,17,93,27,16,22,7,79,222,30
L,FEB 10:1998,1997-98,Regular Season,00,ORL @ IND,24,70,0,6,18,25,13,30,12,7,13,18,17,66,27,16,22,7,79,222,30
