L,DEC 17:2004,2004-05,Regular Season,00,BKN @ MEM,32,78,6,17,14,17,10,28,19,9,3,11,22,84,29,29,13,6,78,220,28
L,DEC 19:2004,2004-05,Regular Season,00,BKN @ TOR,36,69,7,21,20,29,4,24,23,6,2,12,25,99,29,29,13,6,78,220,28
W,DEC 21:2004,2004-05,Regular Season,00,BKN @ CHH,30,66,6,12,28,40,6,37,23,9,6,17,24,94,29,29,13,6,78,220,28
W,DEC 22:2004,2004-05,Regular Season,00,BKN vs. CLE,34,78,4,8,20,25,11,30,24,3,6,11,21,92,29,29,13,6,78,220,28
L,DEC 27:2004,2004-05,Regular Season,00,BKN @ DET,31,87,5,15,23,29,9,29,19,10,2,15,23,90,29,29,13,6,78,220,28
W,DEC 28:2004,2004-05,Regular Season,00,BKN @ CHI,29,76,3,15,23,30,10,25,20,11,5,13,25,84,29,29,13,6,78,220,28
L,DEC 30:2004,2004-05,Regular Season,00,BKN vs. IND,28,73,5,11,22,30,12,35,21,6,4,18,26,83,29,29,13,6,78,220,28
W,JAN 01:2005,2004-05,Regular Season,00,BKN @ NYK,36,73,6,13,15,23,6,29,20,8,8,12,21,93,29,29,13,6,78,220,28
L,JAN 04:2005,2004-05,Regular Season,00,BKN @ WAS,37,73,4,13,10,13,4,34,23,7,4,22,28,88,29,29,13,6,78,220,28
L,JAN 05:2005,2004-05,Regular Season,00,BKN @ MIL,29,83,2,14,14,16,13,26,18,9,2,17,23,74,29,29,13,6,78,220,28
W,JAN 07:2005,2004-05,Regular Season,00,BKN vs. GOS,31,80,3,15,17,21,12,38,23,11,4,16,21,82,29,29,13,6,78,220,28
L,JAN 08:2005,2004-05,Regular Season,00,BKN @ ORL,35,87,5,16,26,33,16,30,20,6,0,5,30,101,29,29,13,6,78,220,28
L,JAN 11:2005,2004-05,Regular Season,00,BKN vs. DET,32,86,4,14,12,14,13,27,15,8,5,9,22,80,29,29,13,6,78,220,28
L,JAN 13:2005,2004-05,Regular Season,00,BKN @ HOU,33,85,5,18,14,18,6,36,27,10,2,13,25,85,29,29,13,6,78,220,28
L,JAN 15:2005,2004-05,Regular Season,00,BKN @ DAL,39,94,6,15,9,13,12,32,26,9,4,11,24,93,29,29,13,6,78,220,28
W,JAN 17:2005,2004-05,Regular Season,00,BKN @ ATL,32,82,6,17,15,23,8,30,16,11,3,6,26,85,29,29,13,6,78,220,28
W,JAN 19:2005,2004-05,Regular Season,00,BKN vs. MIL,39,74,4,11,14,20,5,32,28,6,8,9,16,96,29,29,13,6,78,220,28
W,JAN 21:2005,2004-05,Regular Season,00,BKN vs. BOS,34,77,6,16,30,37,11,31,24,6,4,10,28,104,29,29,13,6,78,220,28
L,JAN 23:2005,2004-05,Regular Season,00,BKN @ PHX,36,83,7,16,26,32,13,28,21,6,3,8,22,105,29,29,13,6,78,220,28
L,JAN 25:2005,2004-05,Regular Season,00,BKN @ SAC,35,83,5,11,18,22,9,21,21,10,1,11,25,93,29,29,13,6,78,220,28
W,JAN 26:2005,2004-05,Regular Season,00,BKN @ GOS,45,84,9,16,14,19,13,26,30,9,4,13,21,113,29,29,13,6,78,220,28
W,JAN 28:2005,2004-05,Regular Season,00,BKN @ LAL,43,81,8,20,15,22,4,24,29,8,7,8,20,109,29,29,13,6,78,220,28
W,JAN 29:2005,2004-05,Regular Season,00,BKN @ UTH,37,70,9,13,16,24,6,35,28,9,5,12,21,99,29,29,13,6,78,220,28
W,FEB 01:2005,2004-05,Regular Season,00,BKN vs. CHI,37,74,7,16,26,27,7,29,27,12,5,13,30,107,29,29,13,6,78,220,28
L,FEB 02:2005,2004-05,Regular Season,00,BKN @ BOS,29,75,10,19,21,24,10,25,19,7,0,16,24,89,29,29,13,6,78,220,28
W,FEB 05:2005,2004-05,Regular Season,00,BKN vs. DET,43,79,3,7,18,23,7,32,30,8,6,10,27,107,29,29,13,6,78,220,28
W,FEB 07:2005,2004-05,Regular Season,00,BKN vs. PHL,39,90,12,32,17,21,11,30,29,9,4,14,23,107,29,29,13,6,78,220,28
L,FEB 09:2005,2004-05,Regular Season,00,BKN vs. LAL,36,89,9,23,22,25,9,29,26,6,5,10,26,103,29,29,13,6,78,220,28
L,FEB 11:2005,2004-05,Regular Season,00,BKN vs. SAN,33,76,6,13,19,26,4,29,17,7,5,11,33,91,29,29,13,6,78,220,28
W,FEB 13:2005,2004-05,Regular Season,00,BKN vs. DEN,36,69,6,16,16,21,6,29,31,10,5,15,23,94,29,29,13,6,78,220,28
L,FEB 15:2005,2004-05,Regular Season,00,BKN @ MIN,26,84,9,25,10,14,16,25,22,7,4,7,17,71,29,29,13,6,78,220,28
W,FEB 16:2005,2004-05,Regular Season,00,BKN vs. SAC,36,84,8,16,16,17,9,39,24,7,3,8,20,96,29,29,13,6,78,220,28
L,FEB 22:2005,2004-05,Regular Season,00,BKN vs. TOR,31,83,4,15,16,25,12,31,18,9,4,17,20,82,29,29,13,6,78,220,28
L,FEB 23:2005,2004-05,Regular Season,00,BKN @ MIL,33,89,2,10,13,16,12,23,19,12,3,10,24,81,29,29,13,6,78,220,28
W,FEB 25:2005,2004-05,Regular Season,00,BKN vs. CHH,35,80,3,7,20,21,10,30,22,8,6,20,23,93,29,29,13,6,78,220,28
W,FEB 27:2005,2004-05,Regular Season,00,BKN vs. CLE,32,79,6,15,34,39,9,23,26,13,8,10,22,104,29,29,13,6,78,220,28
W,MAR 02:2005,2004-05,Regular Season,00,BKN @ PHL,33,80,9,19,24,28,9,32,21,6,2,13,24,99,29,29,13,6,78,220,28
L,MAR 03:2005,2004-05,Regular Season,00,BKN vs. MIA,30,80,7,21,23,31,8,23,22,7,2,5,23,90,29,29,13,6,78,220,28
L,MAR 05:2005,2004-05,Regular Season,00,BKN vs. ORL,30,83,5,17,16,19,11,22,22,5,3,11,25,81,29,29,13,6,78,220,28
L,MAR 08:2005,2004-05,Regular Season,00,BKN @ SAN,26,81,3,14,19,27,14,32,17,9,3,16,28,74,29,29,13,6,78,220,28
W,MAR 09:2005,2004-05,Regular Season,00,BKN @ NOP,31,84,6,16,18,25,19,30,19,11,4,15,24,86,29,29,13,6,78,220,28
L,MAR 12:2005,2004-05,Regular Season,00,BKN @ MIA,22,74,1,11,20,26,12,25,10,9,2,13,26,65,29,29,13,6,78,220,28
W,MAR 13:2005,2004-05,Regular Season,00,BKN @ ORL,35,73,5,10,23,32,8,31,19,13,2,11,18,98,29,29,13,6,78,220,28
W,MAR 16:2005,2004-05,Regular Season,00,BKN vs. CHI,39,82,5,17,17,24,12,34,29,9,0,10,23,100,29,29,13,6,78,220,28
W,MAR 18:2005,2004-05,Regular Season,00,BKN vs. UTH,34,69,3,8,23,29,8,20,26,12,3,13,21,94,29,29,13,6,78,220,28
W,MAR 20:2005,2004-05,Regular Season,00,BKN @ IND,32,72,5,13,25,28,10,32,20,5,1,13,23,94,29,29,13,6,78,220,28
W,MAR 22:2005,2004-05,Regular Season,00,BKN vs. IND,35,69,4,11,24,32,7,23,24,2,2,11,26,98,29,29,13,6,78,220,28
L,MAR 24:2005,2004-05,Regular Season,00,BKN vs. MEM,31,77,7,21,27,35,8,20,24,7,3,6,24,96,29,29,13,6,78,220,28
L,MAR 26:2005,2004-05,Regular Season,00,BKN vs. MIN,31,87,1,15,12,12,14,22,23,11,4,10,18,75,29,29,13,6,78,220,28
W,MAR 28:2005,2004-05,Regular Season,00,BKN @ CHH,35,83,3,13,22,32,14,32,19,10,2,13,25,95,29,29,13,6,78,220,28
W,MAR 30:2005,2004-05,Regular Season,00,BKN vs. LAC,41,86,5,15,8,9,12,26,34,9,1,16,20,95,29,29,13,6,78,220,28
W,APR 01:2005,2004-05,Regular Season,00,BKN @ NYK,35,74,8,22,15,25,9,26,19,7,2,18,31,93,29,29,13,6,78,220,28
L,APR 02:2005,2004-05,Regular Season,00,BKN vs. ORL,37,84,5,23,23,33,12,31,22,7,3,13,31,102,29,29,13,6,78,220,28
W,APR 05:2005,2004-05,Regular Season,00,BKN @ CLE,47,82,13,23,4,4,13,24,34,8,4,12,16,111,29,29,13,6,78,220,28
W,APR 07:2005,2004-05,Regular Season,00,BKN vs. NYK,43,85,9,30,15,25,14,25,30,9,3,10,22,110,29,29,13,6,78,220,28
W,APR 09:2005,2004-05,Regular Season,00,BKN vs. BOS,41,87,9,21,8,10,9,30,34,15,3,15,25,99,29,29,13,6,78,220,28
L,APR 13:2005,2004-05,Regular Season,00,BKN @ IND,28,65,5,14,25,36,6,36,14,5,4,14,23,86,29,29,13,6,78,220,28
W,APR 15:2005,2004-05,Regular Season,00,BKN @ TOR,35,76,8,23,23,28,10,35,20,8,1,13,20,101,29,29,13,6,78,220,28
W,APR 17:2005,2004-05,Regular Season,00,BKN vs. PHL,44,96,8,22,8,14,16,37,29,12,2,13,22,104,29,29,13,6,78,220,28
W,APR 19:2005,2004-05,Regular Season,00,BKN vs. WAS,42,86,8,21,17,21,11,25,25,10,1,8,16,109,29,29,13,6,78,220,28
W,APR 20:2005,2004-05,Regular Season,00,BKN @ BOS,30,79,11,26,31,43,17,28,18,9,0,13,20,102,29,29,13,6,78,220,28
